"Dshore","theta","omega"
0.524685016209544,-2.87099611725653,1.46990807242824
0.504498023993259,-2.87099611725653,1.50547915403247
0.485806849688112,-2.87099611725653,1.47119756295367
0.468451176949287,-2.87099611725653,1.37734155441717
0.452292808710664,-2.87099611725653,1.23418938364829
0.437211979561923,-2.87099611725653,1.05201930587235
0.4231043820608,-2.87099611725653,0.841109576314697
0.409878750764417,-2.87099611725653,0.611705397217809
0.397454885644246,-2.87099611725653,0.372229242796011
0.385762024400055,-2.87099611725653,0.128366947884078
0.374737493875589,-2.87099611725653,-0.114421004524875
0.364325586292987,-2.87099611725653,-0.350674131437734
0.354476617762598,-2.87099611725653,-0.574931949861386
0.34514613548341,-2.87099611725653,-0.781733976802716
0.336294246940036,-2.87099611725653,-0.965619729268611
0.327885049742183,-2.87099611725653,-1.12112872426596
0.319886144920082,-2.87099611725653,-1.24280047880164
0.312268219763627,-2.87099611725653,-1.32517450988254
0.30500468888188,-2.87099611725653,-1.36279033451555
0.29807138421874,-2.87099611725653,-1.35018746970756
0.291446286407901,-2.87099611725653,-1.28190543246545
0.285109291175148,-2.87099611725653,-1.1524837397961
0.279042005567184,-2.87099611725653,-0.956461908706406
0.273227569656509,-2.87099611725653,-0.688757107719844
0.267650500082252,-2.87099611725653,-0.350307677483213
0.262296552369396,-2.87099611725653,0.0531158793001573
0.257152599448518,-2.87099611725653,0.515606823853296
0.25220652419485,-2.87099611725653,1.03125841739922
0.247447124134735,-2.87099611725653,1.59416392116096
0.242864026741971,-2.87099611725653,2.19841659636154
0.238447613976029,-2.87099611725653,2.83810970422397
0.234188954906724,-2.87099611725653,3.50733650597129
0.230079745432116,-2.87099611725653,4.20019026282651
0.226112254233434,-2.87099611725653,4.91076423601266
0.222279274226922,-2.87099611725653,5.63315168675277
0.21857407887121,-2.87099611725653,6.36144587626985
1.19299799562502,-2.74312515892394,-7.42130453618988
1.0935088922052,-2.74312515892394,-6.50939357035791
1.00933612224294,-2.74312515892394,-5.60606857284903
0.93719556001682,-2.74312515892394,-4.71991551198635
0.874679358247171,-2.74312515892394,-3.85952035609299
0.819981961123212,-2.74312515892394,-3.03346907349202
0.77172286845403,-2.74312515892394,-2.25034763250656
0.728828507192284,-2.74312515892394,-1.51874200145971
0.690451423888666,-2.74312515892394,-0.84723814867456
0.655913730029385,-2.74312515892394,-0.244422042474224
0.624666712589696,-2.74312515892394,0.281120348818203
0.596261464277457,-2.74312515892394,0.720803056879618
0.570327178370541,-2.74312515892394,1.06604011338692
0.546554871825595,-2.74312515892394,1.3095097214285
0.524685016209544,-2.74312515892394,1.45560407809298
0.504498023993259,-2.74312515892394,1.51506211065024
0.485806849688112,-2.74312515892394,1.49868537469662
0.468451176949287,-2.74312515892394,1.41727542582844
0.452292808710664,-2.74312515892394,1.28163381964202
0.437211979561923,-2.74312515892394,1.1025621117337
0.4231043820608,-2.74312515892394,0.890861857699788
0.409878750764417,-2.74312515892394,0.657302648003176
0.397454885644246,-2.74312515892394,0.410891335233595
0.385762024400055,-2.74312515892394,0.157988201672496
0.374737493875589,-2.74312515892394,-0.0952644053949748
0.364325586292987,-2.74312515892394,-0.34272413868367
0.354476617762598,-2.74312515892394,-0.578248650908443
0.34514613548341,-2.74312515892394,-0.795695594784146
0.336294246940036,-2.74312515892394,-0.988922623025634
0.327885049742183,-2.74312515892394,-1.15178738834776
0.319886144920082,-2.74312515892394,-1.27814754346537
0.312268219763627,-2.74312515892394,-1.36186074109333
0.30500468888188,-2.74312515892394,-1.39678463394648
0.29807138421874,-2.74312515892394,-1.37677687473968
0.291446286407901,-2.74312515892394,-1.29569511618779
0.285109291175148,-2.74312515892394,-1.14739701100565
0.279042005567184,-2.74312515892394,-0.925740211908111
0.273227569656509,-2.74312515892394,-0.625003068294998
0.267650500082252,-2.74312515892394,-0.246171402038884
0.262296552369396,-2.74312515892394,0.20438602736117
0.257152599448518,-2.74312515892394,0.720148695982995
0.25220652419485,-2.74312515892394,1.29459607990441
0.247447124134735,-2.74312515892394,1.92120765520324
0.242864026741971,-2.74312515892394,2.5934628979573
0.238447613976029,-2.74312515892394,3.30484128424442
0.234188954906724,-2.74312515892394,4.04882229014243
0.230079745432116,-2.74312515892394,4.81888539172915
0.226112254233434,-2.74312515892394,5.60851006508239
0.222279274226922,-2.74312515892394,6.41117578627999
0.21857407887121,-2.74312515892394,7.22036203139977
1.19299799562502,-2.61525420059135,-8.35745413218549
1.0935088922052,-2.61525420059135,-7.36294418646385
1.00933612224294,-2.61525420059135,-6.37757406092746
0.93719556001682,-2.61525420059135,-5.41048357576156
0.874679358247171,-2.61525420059135,-4.47081255115138
0.819981961123212,-2.61525420059135,-3.56770080728217
0.77172286845403,-2.61525420059135,-2.71028816433918
0.728828507192284,-2.61525420059135,-1.90771444250764
0.690451423888666,-2.61525420059135,-1.16911946197279
0.655913730029385,-2.61525420059135,-0.50364304291989
0.624666712589696,-2.61525420059135,0.0795749944658312
0.596261464277457,-2.61525420059135,0.571394829999128
0.570327178370541,-2.61525420059135,0.962676643494758
0.546554871825595,-2.61525420059135,1.24560718425703
0.524685016209544,-2.61525420059135,1.42466538515045
0.504498023993259,-2.61525420059135,1.51099017667937
0.485806849688112,-2.61525420059135,1.51578620893832
0.468451176949287,-2.61525420059135,1.45025813202179
0.452292808710664,-2.61525420059135,1.3256105960243
0.437211979561923,-2.61525420059135,1.15304825104037
0.4231043820608,-2.61525420059135,0.943775747164494
0.409878750764417,-2.61525420059135,0.708967821442014
0.397454885644246,-2.61525420059135,0.458149636553879
0.385762024400055,-2.61525420059135,0.198369688286543
0.374737493875589,-2.61525420059135,-0.0635274716700916
0.364325586292987,-2.61525420059135,-0.320697291626123
0.354476617762598,-2.61525420059135,-0.566295219891651
0.34514613548341,-2.61525420059135,-0.793476704776775
0.336294246940036,-2.61525420059135,-0.995397194591593
0.327885049742183,-2.61525420059135,-1.1652121376462
0.319886144920082,-2.61525420059135,-1.29607698225071
0.312268219763627,-2.61525420059135,-1.3811471767152
0.30500468888188,-2.61525420059135,-1.41357816934979
0.29807138421874,-2.61525420059135,-1.38652540846456
0.291446286407901,-2.61525420059135,-1.29314434236963
0.285109291175148,-2.61525420059135,-1.12659041937508
0.279042005567184,-2.61525420059135,-0.880019087791015
0.273227569656509,-2.61525420059135,-0.547050025981615
0.267650500082252,-2.61525420059135,-0.128704468872067
0.262296552369396,-2.61525420059135,0.368056388744012
0.257152599448518,-2.61525420059135,0.936103883184217
0.25220652419485,-2.61525420059135,1.56830935076613
0.247447124134735,-2.61525420059135,2.25754412780734
0.242864026741971,-2.61525420059135,2.99667955062544
0.238447613976029,-2.61525420059135,3.77858695553801
0.234188954906724,-2.61525420059135,4.59613767886264
0.230079745432116,-2.61525420059135,5.44220305691693
0.226112254233434,-2.61525420059135,6.30965442601844
0.222279274226922,-2.61525420059135,7.19136312248479
0.21857407887121,-2.61525420059135,8.08020048263355
1.19299799562502,-2.48738324225876,-9.284393206618
1.0935088922052,-2.48738324225876,-8.21028193575821
1.00933612224294,-2.48738324225876,-7.14581832495592
0.93719556001682,-2.48738324225876,-6.10065003426863
0.874679358247171,-2.48738324225876,-5.08442472375383
0.819981961123212,-2.48738324225876,-4.10679005346901
0.77172286845403,-2.48738324225876,-3.17739368347169
0.728828507192284,-2.48738324225876,-2.30588327381935
0.690451423888666,-2.48738324225876,-1.50190648456949
0.655913730029385,-2.48738324225876,-0.775110975779619
0.624666712589696,-2.48738324225876,-0.13514440750722
0.596261464277457,-2.48738324225876,0.408345560190205
0.570327178370541,-2.48738324225876,0.845711267255157
0.546554871825595,-2.48738324225876,1.16868518095045
0.524685016209544,-2.48738324225876,1.3817882266568
0.504498023993259,-2.48738324225876,1.49647021268819
0.485806849688112,-2.48738324225876,1.52424932025772
0.468451176949287,-2.48738324225876,1.47664373057844
0.452292808710664,-2.48738324225876,1.36517162486344
0.437211979561923,-2.48738324225876,1.2013511843258
0.4231043820608,-2.48738324225876,0.996700590178581
0.409878750764417,-2.48738324225876,0.762710775429724
0.397454885644246,-2.48738324225876,0.509370053263353
0.385762024400055,-2.48738324225876,0.244410707154976
0.374737493875589,-2.48738324225876,-0.0246207548835862
0.364325586292987,-2.48738324225876,-0.290177824840512
0.354476617762598,-2.48738324225876,-0.544713994703983
0.34514613548341,-2.48738324225876,-0.780682756462178
0.336294246940036,-2.48738324225876,-0.990537602103276
0.327885049742183,-2.48738324225876,-1.16673202361546
0.319886144920082,-2.48738324225876,-1.3017195129869
0.312268219763627,-2.48738324225876,-1.38795356220579
0.30500468888188,-2.48738324225876,-1.41788766326029
0.29807138421874,-2.48738324225876,-1.3839753081386
0.291446286407901,-2.48738324225876,-1.27866998882889
0.285109291175148,-2.48738324225876,-1.09442519731934
0.279042005567184,-2.48738324225876,-0.823694425598131
0.273227569656509,-2.48738324225876,-0.459438417919416
0.267650500082252,-2.48738324225876,-0.00270540943618933
0.262296552369396,-2.48738324225876,0.53896592299493
0.257152599448518,-2.48738324225876,1.1578539135605
0.25220652419485,-2.48738324225876,1.84623689644708
0.247447124134735,-2.48738324225876,2.59639320584122
0.242864026741971,-2.48738324225876,3.40060117592947
0.238447613976029,-2.48738324225876,4.25113914089839
0.234188954906724,-2.48738324225876,5.14028543493454
0.230079745432116,-2.48738324225876,6.06031839222447
0.226112254233434,-2.48738324225876,7.00351634695474
0.222279274226922,-2.48738324225876,7.96215763331189
0.21857407887121,-2.48738324225876,8.9285205854825
1.19299799562502,-2.35951228392618,-10.1796648450456
1.0935088922052,-2.35951228392618,-9.0300831146307
1.00933612224294,-2.35951228392618,-7.89061510489777
0.93719556001682,-2.35951228392618,-6.77137453652884
0.874679358247171,-2.35951228392618,-5.68247513020591
0.819981961123212,-2.35951228392618,-4.63403060661098
0.77172286845403,-2.35951228392618,-3.63615468642607
0.728828507192284,-2.35951228392618,-2.69896109033314
0.690451423888666,-2.35951228392618,-1.83256353901423
0.655913730029385,-2.35951228392618,-1.04707575315132
0.624666712589696,-2.35951228392618,-0.352611453426418
0.596261464277457,-2.35951228392618,0.240715639478479
0.570327178370541,-2.35951228392618,0.72279180488137
0.546554871825595,-2.35951228392618,1.08493044105796
0.524685016209544,-2.35951228392618,1.33166883566817
0.504498023993259,-2.35951228392618,1.47470907924504
0.485806849688112,-2.35951228392618,1.52582396323378
0.468451176949287,-2.35951228392618,1.49678627907961
0.452292808710664,-2.35951228392618,1.39936881822775
0.437211979561923,-2.35951228392618,1.24534437212341
0.4231043820608,-2.35951228392618,1.04648573221182
0.409878750764417,-2.35951228392618,0.814541367861706
0.397454885644246,-2.35951228392618,0.559918491868513
0.385762024400055,-2.35951228392618,0.291010557706555
0.374737493875589,-2.35951228392618,0.0160451934311816
0.364325586292987,-2.35951228392618,-0.256749972902257
0.354476617762598,-2.35951228392618,-0.519147313238412
0.34514613548341,-2.35951228392618,-0.762919199521934
0.336294246940036,-2.35951228392618,-0.979838003697473
0.327885049742183,-2.35951228392618,-1.16167609770968
0.319886144920082,-2.35951228392618,-1.30020585350321
0.312268219763627,-2.35951228392618,-1.3871996430227
0.30500468888188,-2.35951228392618,-1.41442983821282
0.29807138421874,-2.35951228392618,-1.3736688110182
0.291446286407901,-2.35951228392618,-1.2566889333835
0.285109291175148,-2.35951228392618,-1.05526257725338
0.279042005567184,-2.35951228392618,-0.761162114572477
0.273227569656509,-2.35951228392618,-0.366708681248127
0.267650500082252,-2.35951228392618,0.127027244815322
0.262296552369396,-2.35951228392618,0.711953589660173
0.257152599448518,-2.35951228392618,1.3797803152154
0.25220652419485,-2.35951228392618,2.12221738340995
0.247447124134735,-2.35951228392618,2.9309747561728
0.242864026741971,-2.35951228392618,3.79776239543291
0.238447613976029,-2.35951228392618,4.71429026311923
0.234188954906724,-2.35951228392618,5.67226832116075
0.230079745432116,-2.35951228392618,6.66340653148641
0.226112254233434,-2.35951228392618,7.67941485602518
0.222279274226922,-2.35951228392618,8.71200325670603
0.21857407887121,-2.35951228392618,9.75288169545791
1.19299799562502,-2.23164132559359,-11.0208121330266
1.0935088922052,-2.23164132559359,-9.80102401947106
1.00933612224294,-2.23164132559359,-8.59177814071639
0.93719556001682,-2.23164132559359,-7.40361673156348
0.874679358247171,-2.23164132559359,-6.24708202681323
0.819981961123212,-2.23164132559359,-5.13271626126653
0.77172286845403,-2.23164132559359,-4.07106166972426
0.728828507192284,-2.23164132559359,-3.07266048698731
0.690451423888666,-2.23164132559359,-2.14805494785656
0.655913730029385,-2.23164132559359,-1.30778728713291
0.624666712589696,-2.23164132559359,-0.562399739617232
0.596261464277457,-2.23164132559359,0.077565459889581
0.570327178370541,-2.23164132559359,0.601566076586644
0.546554871825595,-2.23164132559359,1.00052969412878
0.524685016209544,-2.23164132559359,1.27900344524072
0.504498023993259,-2.23164132559359,1.44891363691824
0.485806849688112,-2.23164132559359,1.52225939244546
0.468451176949287,-2.23164132559359,1.51103983510652
0.452292808710664,-2.23164132559359,1.42725408818554
0.437211979561923,-2.23164132559359,1.28290127496664
0.4231043820608,-2.23164132559359,1.08998051873397
0.409878750764417,-2.23164132559359,0.860469456633358
0.397454885644246,-2.23164132559359,0.605160858875851
0.385762024400055,-2.23164132559359,0.333068539370038
0.374737493875589,-2.23164132559359,0.0530598217408516
0.364325586292987,-2.23164132559359,-0.225997970386775
0.354476617762598,-2.23164132559359,-0.49523751338791
0.34514613548341,-2.23164132559359,-0.74579148363762
0.336294246940036,-2.23164132559359,-0.968792557510974
0.327885049742183,-2.23164132559359,-1.15537341138304
0.319886144920082,-2.23164132559359,-1.29666672162888
0.312268219763627,-2.23164132559359,-1.38380516462357
0.30500468888188,-2.23164132559359,-1.40792141674217
0.29807138421874,-2.23164132559359,-1.36014815435976
0.291446286407901,-2.23164132559359,-1.23161805385139
0.285109291175148,-2.23164132559359,-1.01346379159214
0.279042005567184,-2.23164132559359,-0.696818043957069
0.273227569656509,-2.23164132559359,-0.27340125310747
0.267650500082252,-2.23164132559359,0.255694962429038
0.262296552369396,-2.23164132559359,0.881858348285987
0.257152599448518,-2.23164132559359,1.59626461625244
0.25220652419485,-2.23164132559359,2.39008947811743
0.247447124134735,-2.23164132559359,3.25450864567003
0.242864026741971,-2.23164132559359,4.18069783069927
0.238447613976029,-2.23164132559359,5.1598327449942
0.234188954906724,-2.23164132559359,6.18308910034388
0.230079745432116,-2.23164132559359,7.24164260853737
0.226112254233434,-2.23164132559359,8.3266689813637
0.222279274226922,-2.23164132559359,9.42934393061193
0.21857407887121,-2.23164132559359,10.5408431680711
1.19299799562502,-2.103770367261,-11.7862261921165
1.0935088922052,-2.103770367261,-10.5025799518595
1.00933612224294,-2.103770367261,-9.22987109905655
0.93719556001682,-2.103770367261,-7.97903702116155
0.874679358247171,-2.103770367261,-6.76101510562854
0.819981961123212,-2.103770367261,-5.58674273991151
0.77172286845403,-2.103770367261,-4.46715731146445
0.728828507192284,-2.103770367261,-3.41319620774135
0.690451423888666,-2.103770367261,-2.43579681619622
0.655913730029385,-2.103770367261,-1.54589652428305
0.624666712589696,-2.103770367261,-0.754432719455833
0.596261464277457,-2.103770367261,-0.0723427891685616
0.570327178370541,-2.103770367261,0.489435879124768
0.546554871825595,-2.103770367261,0.921476333957659
0.524685016209544,-2.103770367261,1.22834754082115
0.504498023993259,-2.103770367261,1.42220155843369
0.485806849688112,-2.103770367261,1.51526527403556
0.468451176949287,-2.103770367261,1.51976557486705
0.452292808710664,-2.103770367261,1.44792934816845
0.437211979561923,-2.103770367261,1.31198348118005
0.4231043820608,-2.103770367261,1.12415486114214
0.409878750764417,-2.103770367261,0.89665129512685
0.397454885644246,-2.103770367261,0.640628402044224
0.385762024400055,-2.103770367261,0.365662048084942
0.374737493875589,-2.103770367261,0.0811980128132484
0.364325586292987,-2.103770367261,-0.203317924206612
0.354476617762598,-2.103770367261,-0.478439983410398
0.34514613548341,-2.103770367261,-0.734722385233863
0.336294246940036,-2.103770367261,-0.962719350112766
0.327885049742183,-2.103770367261,-1.15298509848286
0.319886144920082,-2.103770367261,-1.29607385077991
0.312268219763627,-2.103770367261,-1.38253982743966
0.30500468888188,-2.103770367261,-1.40293724889788
0.29807138421874,-2.103770367261,-1.34782033559031
0.291446286407901,-2.103770367261,-1.20774330795273
0.285109291175148,-2.103770367261,-0.973260386420871
0.279042005567184,-2.103770367261,-0.634925791430504
0.273227569656509,-2.103770367261,-0.183917040556086
0.267650500082252,-2.103770367261,0.378650670130156
0.262296552369396,-2.103770367261,1.04368687462791
0.257152599448518,-2.103770367261,1.80187625531795
0.25220652419485,-2.103770367261,2.64390349458105
0.247447124134735,-2.103770367261,3.56045327479798
0.242864026741971,-2.103770367261,4.54221027834951
0.238447613976029,-2.103770367261,5.5798591876164
0.234188954906724,-2.103770367261,6.66408468497945
0.230079745432116,-2.103770367261,7.7855714528194
0.226112254233434,-2.103770367261,8.93500417351705
0.222279274226922,-2.103770367261,10.1030675294532
0.21857407887121,-2.103770367261,11.2804462030085
1.19299799562502,-1.97589940892841,-12.4697927581205
1.0935088922052,-1.97589940892841,-11.1288249771667
1.00933612224294,-1.97589940892841,-9.79915968831704
0.93719556001682,-1.97589940892841,-8.49209938367575
0.874679358247171,-1.97589940892841,-7.21894655534703
0.819981961123212,-1.97589940892841,-5.99100369543505
0.77172286845403,-1.97589940892841,-4.81957329604402
0.728828507192284,-1.97589940892841,-3.71595784927809
0.690451423888666,-1.97589940892841,-2.69145984724148
0.655913730029385,-1.97589940892841,-1.75738178203837
0.624666712589696,-1.97589940892841,-0.925026145772939
0.596261464277457,-1.97589940892841,-0.205695430549378
0.570327178370541,-1.97589940892841,0.389307871528128
0.546554871825595,-1.97589940892841,0.850231282905094
0.524685016209544,-1.97589940892841,1.18168498363068
0.504498023993259,-1.97589940892841,1.39606094982586
0.485806849688112,-1.97589940892841,1.50582794689534
0.468451176949287,-1.97589940892841,1.52345474024382
0.452292808710664,-1.97589940892841,1.461410095276
0.437211979561923,-1.97589940892841,1.33216277739658
0.4231043820608,-1.97589940892841,1.14818155201026
0.409878750764417,-1.97589940892841,0.921917954305802
0.397454885644246,-1.97589940892841,0.66487334811566
0.385762024400055,-1.97589940892841,0.387122512334318
0.374737493875589,-1.97589940892841,0.0986227520139089
0.364325586292987,-1.97589940892841,-0.190668627793435
0.354476617762598,-1.97589940892841,-0.470794322035582
0.34514613548341,-1.97589940892841,-0.731797025660399
0.336294246940036,-1.97589940892841,-0.963719433615756
0.327885049742183,-1.97589940892841,-1.15660424084952
0.319886144920082,-1.97589940892841,-1.30049414230956
0.312268219763627,-1.97589940892841,-1.38543183294374
0.30500468888188,-1.97589940892841,-1.40146000769993
0.29807138421874,-1.97589940892841,-1.33862136152599
0.291446286407901,-1.97589940892841,-1.18695858936981
0.285109291175148,-1.97589940892841,-0.936514386179237
0.279042005567184,-1.97589940892841,-0.577331446902146
0.273227569656509,-1.97589940892841,-0.100107572101005
0.267650500082252,-1.97589940892841,0.494014613555001
0.262296552369396,-1.97589940892841,1.19551021667858
0.257152599448518,-1.97589940892841,1.99461801749995
0.25220652419485,-1.97589940892841,2.88157679624935
0.247447124134735,-1.97589940892841,3.84662533315697
0.242864026741971,-1.97589940892841,4.88000240845306
0.238447613976029,-1.97589940892841,5.97194680236782
0.234188954906724,-1.97589940892841,7.11269729513148
0.230079745432116,-1.97589940892841,8.29249266697426
0.226112254233434,-1.97589940892841,9.50157169812637
0.222279274226922,-1.97589940892841,10.730173168818
0.21857407887121,-1.97589940892841,11.9685358592795
1.19299799562502,-1.84802845059583,-13.0789457883139
1.0935088922052,-1.84802845059583,-11.6865980661575
1.00933612224294,-1.84802845059583,-10.3058904441236
0.93719556001682,-1.84802845059583,-8.9484630223348
0.874679358247171,-1.84802845059583,-7.6259559009137
0.819981961123212,-1.84802845059583,-6.35000917998284
0.77172286845403,-1.84802845059583,-5.13226295966477
0.728828507192284,-1.84802845059583,-3.98435734008204
0.690451423888666,-1.84802845059583,-2.91793242135723
0.655913730029385,-1.84802845059583,-1.94462830361289
0.624666712589696,-1.84802845059583,-1.07608508697158
0.596261464277457,-1.84802845059583,-0.323942871555856
0.570327178370541,-1.84802845059583,0.300158242511726
0.546554871825595,-1.84802845059583,0.786166731688633
0.524685016209544,-1.84802845059583,1.13875105135154
0.504498023993259,-1.84802845059583,1.37055505232913
0.485806849688112,-1.84802845059583,1.49430128513567
0.468451176949287,-1.84802845059583,1.52271230028542
0.452292808710664,-1.84802845059583,1.46851064829265
0.437211979561923,-1.84802845059583,1.34441887967164
0.4231043820608,-1.84802845059583,1.16315954493664
0.409878750764417,-1.84802845059583,0.937439319150199
0.397454885644246,-1.84802845059583,0.679089415363422
0.385762024400055,-1.84802845059583,0.398626630116162
0.374737493875589,-1.84802845059583,0.106459522749123
0.364325586292987,-1.84802845059583,-0.187003347396987
0.354476617762598,-1.84802845059583,-0.471353420981466
0.34514613548341,-1.84802845059583,-0.736182138663609
0.336294246940036,-1.84802845059583,-0.971080941102712
0.327885049742183,-1.84802845059583,-1.16564126895807
0.319886144920082,-1.84802845059583,-1.30945456288898
0.312268219763627,-1.84802845059583,-1.39211226355473
0.30500468888188,-1.84802845059583,-1.40320581161462
0.29807138421874,-1.84802845059583,-1.33232664772795
0.291446286407901,-1.84802845059583,-1.16906621255401
0.285109291175148,-1.84802845059583,-0.903015946752097
0.279042005567184,-1.84802845059583,-0.523767290981506
0.273227569656509,-1.84802845059583,-0.0215952439409887
0.267650500082252,-1.84802845059583,0.602326733911661
0.262296552369396,-1.84802845059583,1.33807885626913
0.257152599448518,-1.84802845059583,2.17549474635825
0.25220652419485,-1.84802845059583,3.10440802740586
0.247447124134735,-1.84802845059583,4.1146523226388
0.242864026741971,-1.84802845059583,5.19606125528389
0.238447613976029,-1.84802845059583,6.33846844856797
0.234188954906724,-1.84802845059583,7.53170752571788
0.230079745432116,-1.84802845059583,8.76561210996045
0.226112254233434,-1.84802845059583,10.0300158245225
0.222279274226922,-1.84802845059583,11.3147522926309
