"Dshore","theta","omega"
1.41372519234208,-3.14076053951514,-2.8007125950414
1.28349878024443,-3.14076053951514,-2.40661012561519
1.17524056761504,-3.14076053951514,-2.01640713857784
1.08382414656524,-3.14076053951514,-1.63400311631818
1.00560302955171,-3.14076053951514,-1.26329754122506
0.937912557666418,-3.14076053951514,-0.908189895687345
0.878760290806905,-3.14076053951514,-0.572579662093872
0.826626606066729,-3.14076053951514,-0.260366322833491
0.780332299721908,-3.14076053951514,0.0245506397049475
0.738948318629869,-3.14076053951514,0.278271743132595
0.701732768737295,-3.14076053951514,0.496897505060604
0.66808604550614,-3.14076053951514,0.676528443100124
0.6375182821768,-3.14076053951514,0.813380449503973
0.609625343326027,-3.14076053951514,0.906598024514153
0.584070856287147,-3.14076053951514,0.958415720705319
0.560572580030165,-3.14076053951514,0.971215783311231
0.53889193721594,-3.14076053951514,0.947380457565654
0.518825884942036,-3.14076053951514,0.889311549432141
0.500200536482837,-3.14076053951514,0.800234802500454
0.482866109259529,-3.14076053951514,0.684484550516149
0.466692888092748,-3.14076053951514,0.546473194664296
0.451567973409892,-3.14076053951514,0.390613136129964
0.437392641921537,-3.14076053951514,0.221316776098223
0.424080189279497,-3.14076053951514,0.0429965157541425
0.41155415506265,-3.14076053951514,-0.139935243717207
0.399746853308869,-3.14076053951514,-0.323066101130756
0.388598148942545,-3.14076053951514,-0.501983655301434
0.37805443339504,-3.14076053951514,-0.672275505044172
0.368067762584942,-3.14076053951514,-0.8295292491739
0.358595128008576,-3.14076053951514,-0.969332486505548
0.349597837562226,-3.14076053951514,-1.08727281585405
0.341040987295334,-3.14076053951514,-1.17893783603432
0.332893008887325,-3.14076053951514,-1.23991514586131
0.325125280479505,-3.14076053951514,-1.26579234414994
0.317711790749713,-3.14076053951514,-1.25215702971514
0.310628847920898,-3.14076053951514,-1.19459705618365
0.303854826844375,-3.14076053951514,-1.09024530346931
0.297369948469619,-3.14076053951514,-0.941430801501632
0.291156086963334,-3.14076053951514,-0.751573761761635
0.285196600516262,-3.14076053951514,-0.524094395730351
0.279476182511851,-3.14076053951514,-0.262412914888804
0.27398073025411,-3.14076053951514,0.0300504692819801
0.268697228884333,-3.14076053951514,0.349875545300975
0.263613648475162,-3.14076053951514,0.693642101687153
0.258718852589224,-3.14076053951514,1.05792992695949
0.254002516839406,-3.14076053951514,1.43931880963696
0.249455056197316,-3.14076053951514,1.83438853823853
0.245067559972881,-3.14076053951514,2.23971890128318
0.240831733536949,-3.14076053951514,2.65188968728989
0.236739845984912,-3.14076053951514,3.06748068477762
1.41372519234208,-3.01256598071534,-3.59297555718156
1.28349878024443,-3.01256598071534,-3.08801195854478
1.17524056761504,-3.01256598071534,-2.58855627756203
1.08382414656524,-3.01256598071534,-2.10011643188735
1.00560302955171,-3.01256598071534,-1.62820033917478
0.937912557666418,-3.01256598071534,-1.17831591707836
0.878760290806905,-3.01256598071534,-0.755971083252115
0.826626606066729,-3.01256598071534,-0.366673755350092
0.780332299721908,-3.01256598071534,-0.015931851026323
0.738948318629869,-3.01256598071534,0.290746712065154
0.701732768737295,-3.01256598071534,0.547854016270303
0.66808604550614,-3.01256598071534,0.749882143935088
0.6375182821768,-3.01256598071534,0.891546526085929
0.609625343326027,-3.01256598071534,0.973231956795731
0.584070856287147,-3.01256598071534,1.00130512616825
0.560572580030165,-3.01256598071534,0.982418636012343
0.53889193721594,-3.01256598071534,0.92322508813689
0.518825884942036,-3.01256598071534,0.83035615682519
0.500200536482837,-3.01256598071534,0.709562006523142
0.482866109259529,-3.01256598071534,0.565406749362868
0.466692888092748,-3.01256598071534,0.402370975115419
0.451567973409892,-3.01256598071534,0.224935273551847
0.437392641921537,-3.01256598071534,0.0375802344432045
0.424080189279497,-3.01256598071534,-0.155213552439456
0.41155415506265,-3.01256598071534,-0.348965497325084
0.399746853308869,-3.01256598071534,-0.539195010442628
0.388598148942545,-3.01256598071534,-0.721421502021033
0.37805443339504,-3.01256598071534,-0.891164382289249
0.368067762584942,-3.01256598071534,-1.04394306147622
0.358595128008576,-3.01256598071534,-1.17527694981091
0.349597837562226,-3.01256598071534,-1.28068545752224
0.341040987295334,-3.01256598071534,-1.35568799483918
0.332893008887325,-3.01256598071534,-1.39580397199067
0.325125280479505,-3.01256598071534,-1.39655279920566
0.317711790749713,-3.01256598071534,-1.35345388671309
0.310628847920898,-3.01256598071534,-1.2620269121108
0.303854826844375,-3.01256598071534,-1.1194127178655
0.297369948469619,-3.01256598071534,-0.928204361677456
0.291156086963334,-3.01256598071534,-0.692139856003808
0.285196600516262,-3.01256598071534,-0.414957213301688
0.279476182511851,-3.01256598071534,-0.10039444602823
0.27398073025411,-3.01256598071534,0.247810433359433
0.268697228884333,-3.01256598071534,0.625919412404166
0.263613648475162,-3.01256598071534,1.03019447864884
0.258718852589224,-3.01256598071534,1.45689761963631
0.254002516839406,-3.01256598071534,1.90229082290945
0.249455056197316,-3.01256598071534,2.36263607601113
0.245067559972881,-3.01256598071534,2.83419536648421
0.240831733536949,-3.01256598071534,3.31323068187156
0.236739845984912,-3.01256598071534,3.79600400971604
1.41372519234208,-2.88437142191553,-4.44988780519397
1.28349878024443,-2.88437142191553,-3.82384385442732
1.17524056761504,-2.88437142191553,-3.20513669764118
