"coeff_name","estimate","std"
"tau.s(ID).1",0.000198708153180824,0.0346268640099757
"tau.s(ID).2",-0.00409328589790374,0.03123145567549
"tau.s(ID).3",-0.00286555663775304,0.0329294358080958
"tau.s(ID).4",-0.00594453665561389,0.0266527331629428
"tau.s(ID).5",0.0183340877203879,NA
"tau.s(ID).6",-0.00615197770160024,0.0262504748729347
"nu.s(ID).1",0.0549737205200653,0.0620612289325099
"nu.s(ID).2",0.00483567431436443,0.0623954471749981
"nu.s(ID).3",0.119979700450846,0.061914890064054
"nu.s(ID).4",0.0694123216534777,0.061794973115022
"nu.s(ID).5",-0.222009887001647,0.0624498987791422
"nu.s(ID).6",-0.0289469712805402,0.0625919850216849
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.101108617194571,0.0996880541018654
"nu.(Intercept)",1.48016899468147,0.0658546330402398
"tau.s(ID)",6.69594346103494,NA
"nu.s(ID)",4.27856385015856,0.662532984023839
"log_sigma_obs",0,NA
