"coeff_name","estimate","std"
"tau.s(ID).1",-5.8981161910682e-05,0.00162035459200196
"tau.s(ID).2",2.50795086439959e-05,0.00241945324618835
"tau.s(ID).3",-6.41684161127792e-05,0.00137910442425089
"tau.s(ID).4",9.83204036051647e-05,NA
"tau.s(ID).5",9.37411840296117e-05,NA
"tau.s(ID).6",-2.65514741555609e-05,0.00240166181301245
"tau.s(ID).7",-2.67464360215255e-06,0.00256099636829416
"tau.s(ID).8",-1.23592303154345e-05,0.00252851502962701
"tau.s(ID).9",-3.88711812178315e-05,0.00220339362093439
"tau.s(ID).10",4.58524853274292e-06,0.00255782609361566
"tau.s(ID).11",-1.18386455140283e-05,0.00253140295416918
"tau.s(ID).12",-5.13766646214967e-06,0.00255666381875005
"nu.s(ID).1",0.179455677134863,0.0452451625041272
"nu.s(ID).2",0.00330111884040752,0.0457204502326319
"nu.s(ID).3",0.143014087531943,0.0454133996135287
"nu.s(ID).4",-0.0663242860430147,0.0457465057808994
"nu.s(ID).5",-0.271829647217954,0.0475740558716249
"nu.s(ID).6",0.0380256591487618,0.0455367156441096
"nu.s(ID).7",-0.109596591842868,0.0461853249426958
"nu.s(ID).8",0.035965287743795,0.0453930612642094
"nu.s(ID).9",0.0755286128133825,0.0454224671037521
"nu.s(ID).10",0.0258199498813713,0.0454674922817344
"nu.s(ID).11",-0.0627961575280467,0.0458208791713409
"nu.s(ID).12",3.71897479989925e-05,0.0452663027945908
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0143749946584159,0.0634617527554793
"nu.(Intercept)",1.38141561403482,0.0455440390197709
"tau.s(ID)",11.9333419145948,NA
"nu.s(ID)",4.26864905976605,0.440848893358949
"log_sigma_obs",0,NA
