"coeff_name","estimate","std"
"tau.s(ID).1",0.15963133700726,0.155807715489093
"tau.s(ID).2",-0.0337056828373815,0.148932191321743
"tau.s(ID).3",-0.00419944778449418,0.145455484522494
"tau.s(ID).4",-0.144591276788745,0.172485724565954
"tau.s(ID).5",0.194878773833593,0.21411676333978
"tau.s(ID).6",-0.231766560090402,0.195893577346334
"nu.s(ID).1",0.01904659520096,0.0905251084911318
"nu.s(ID).2",-0.0637881717169695,0.088397575782972
"nu.s(ID).3",0.0702621288675546,0.0871513988192632
"nu.s(ID).4",0.181152300191884,0.0977989282197001
"nu.s(ID).5",-0.278481814422918,0.115913682148168
"nu.s(ID).6",0.0399275083530738,0.105891726176712
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.107631162765165,0.11798356838788
"nu.(Intercept)",1.41708758183332,0.0758482224378046
"tau.s(ID)",3.21351872784246,1.13382532608499
"nu.s(ID)",3.71220875886914,0.772448264651492
"log_sigma_obs",0,NA
