"coeff_name","estimate","std"
"tau.s(ID).1",-0.00513887790750457,0.0187671055352677
"tau.s(ID).2",-0.000552444043051456,0.0251503404020764
"tau.s(ID).3",0.00130231065685377,0.0247893374526486
"tau.s(ID).4",0.00188972588949524,0.0243832833695638
"tau.s(ID).5",0.0112618374993081,NA
"tau.s(ID).6",-0.00753185040824399,0.00441884330976747
"nu.s(ID).1",0.0519425574807419,0.0514155099383998
"nu.s(ID).2",-0.0282231309597382,0.0522722878052558
"nu.s(ID).3",-0.00718244270245127,0.0515715937850655
"nu.s(ID).4",-0.0200837518266022,0.0517094453380136
"nu.s(ID).5",-0.157630904342289,0.0527161829086423
"nu.s(ID).6",0.135117514956108,0.0519367904757706
"omega.te(theta,Ishore).1",-3.40900856742562,1.02746885692
"omega.te(theta,Ishore).2",-6.24634445403659,1.20666412886568
"omega.te(theta,Ishore).3",-9.96887959933523,1.54679077531154
"omega.te(theta,Ishore).4",11.0717680950522,60.1817159502784
"omega.te(theta,Ishore).5",-1.17439705911535,0.800045334213256
"omega.te(theta,Ishore).6",0.81540078404401,0.655122147200147
"omega.te(theta,Ishore).7",0.694150498644453,0.425664698709463
"omega.te(theta,Ishore).8",-1.61830146781003,0.846439650614932
"omega.te(theta,Ishore).9",24.3225503258253,20.0794133910212
"omega.te(theta,Ishore).10",0.493033949117491,0.668397493255253
"omega.te(theta,Ishore).11",0.164427208740325,0.645627240694093
"omega.te(theta,Ishore).12",1.18326676419926,0.689253181281992
"omega.te(theta,Ishore).13",1.75714718342914,0.765611743502324
"omega.te(theta,Ishore).14",-63.9958317696324,34.7718885991196
"omega.te(theta,Ishore).15",-0.708553800693709,0.767317970900531
"omega.te(theta,Ishore).16",-2.03715494502378,0.61494391863372
"omega.te(theta,Ishore).17",-0.833866191206754,0.411762010643983
"omega.te(theta,Ishore).18",-1.79189022788981,0.782136095696623
"omega.te(theta,Ishore).19",19.348979307217,39.9907986883752
"omega.te(theta,Ishore).20",-0.563563189244284,1.29281040413125
"omega.te(theta,Ishore).21",3.29733045613109,0.890109833374927
"omega.te(theta,Ishore).22",7.06429632470061,1.16193613147805
"omega.te(theta,Ishore).23",11.3189132878691,1.38053362912375
"omega.te(theta,Ishore).24",-3.4214174062171,65.070521157181
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.178771469634342,0.0989835254092746
"nu.(Intercept)",1.39760623685676,0.0604749685872367
"omega.(Intercept)",0.0735903597962021,0.0864319719037368
"tau.s(ID)",7.34487911527435,NA
"nu.s(ID)",4.69772221025933,0.67676454249263
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58416345384426,NA
"D0",0.00567856072774431,NA
"D1",0.0033303178854822,NA
"sigma_D",2.72315336225546,NA
"sigma_theta",0.813277217579085,NA
