"coeff_name","estimate","std"
"tau.s(ID).1",0.0596999262093387,0.142156653305772
"tau.s(ID).2",0.0193547051399354,0.142571261236061
"tau.s(ID).3",-0.100025235880282,0.147778337928359
"tau.s(ID).4",-0.103097087464124,0.15090383809324
"tau.s(ID).5",0.313839246879544,0.201682025028573
"tau.s(ID).6",-0.0133369114723943,0.154914556388363
"tau.s(ID).7",0.0266002028308331,0.144190519709384
"tau.s(ID).8",0.230794410570598,0.180767119196892
"tau.s(ID).9",-0.39054787987953,0.181898731000569
"tau.s(ID).10",0.159133560678834,0.151028909048226
"tau.s(ID).11",-0.201872216785987,0.15762673172899
"tau.s(ID).12",-0.0620090996908657,0.145448492531907
"nu.s(ID).1",0.0157359340612726,0.0669056815103689
"nu.s(ID).2",0.0960828659734777,0.0679501690636993
"nu.s(ID).3",0.03739384492238,0.0687254141912113
"nu.s(ID).4",0.143231340926305,0.072299909597393
"nu.s(ID).5",-0.168328002545046,0.095590188864455
"nu.s(ID).6",-0.0864948269488576,0.0731843637355374
"nu.s(ID).7",-0.015643597943531,0.0677469004189872
"nu.s(ID).8",-0.133369063121094,0.0853323496365809
"nu.s(ID).9",0.00238918946932326,0.0798945729540876
"nu.s(ID).10",-0.0298182820606838,0.0703471793721555
"nu.s(ID).11",-0.00380097680480522,0.0718214010500295
"nu.s(ID).12",0.0818600923896231,0.0687557067296437
"omega.te(theta,Ishore).1",-4.27134724748078,0.84015204479824
"omega.te(theta,Ishore).2",-9.15695027723291,1.02805836249558
"omega.te(theta,Ishore).3",-12.1984798404917,1.07385980017065
"omega.te(theta,Ishore).4",116.153906780939,62.9974511971697
"omega.te(theta,Ishore).5",-0.664079156262924,1.03128583378381
"omega.te(theta,Ishore).6",1.79155095928718,0.547676520838644
"omega.te(theta,Ishore).7",0.410055202110126,0.406009375179272
"omega.te(theta,Ishore).8",0.181671666937801,0.785768951430096
"omega.te(theta,Ishore).9",-24.6274405612741,6.2434821546334
"omega.te(theta,Ishore).10",-0.12930905869111,0.651332137429362
"omega.te(theta,Ishore).11",-0.372048789460528,0.512382476850176
"omega.te(theta,Ishore).12",0.512768896745483,0.536841826950486
"omega.te(theta,Ishore).13",0.146323829626671,0.648060383782525
"omega.te(theta,Ishore).14",25.319235352742,7.32801874554108
"omega.te(theta,Ishore).15",0.620613345796852,0.53517292783502
"omega.te(theta,Ishore).16",-1.33492697535749,0.565399258858462
"omega.te(theta,Ishore).17",-0.9882532148182,0.394403042507332
"omega.te(theta,Ishore).18",-0.0168957065679185,0.745539824879203
"omega.te(theta,Ishore).19",27.2936554016802,9.44164081455017
"omega.te(theta,Ishore).20",-1.42068108508946,1.38543367274782
"omega.te(theta,Ishore).21",5.10656803164415,0.84124269592767
"omega.te(theta,Ishore).22",10.0736438222844,1.04999547285345
"omega.te(theta,Ishore).23",15.4090191816779,1.22363881482102
"omega.te(theta,Ishore).24",72.9487983084217,63.4101480873553
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0671404214503451,0.0909949670935178
"nu.(Intercept)",1.37332088887828,0.0428863901268508
"omega.(Intercept)",0.0742448986503046,0.0675874236569508
"tau.s(ID)",2.9768920802624,0.708253231758775
"nu.s(ID)",4.45532318086488,0.666802245548838
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.9898133148612,NA
"D0",0.00194369665427842,NA
"D1",0.000616786446161933,NA
"sigma_D",1.80330107466535,NA
"sigma_theta",0.69962621097713,NA
