"Dshore","theta","omega"
1.47843816364942,-3.12608564620877,-2.90951220850779
1.32188619920231,-3.12608564620877,-2.46294148915657
1.19531425377927,-3.12608564620877,-2.02095219126282
1.09086301295183,-3.12608564620877,-1.58812573628397
1.00319951076749,-3.12608564620877,-1.16904354567751
0.928577530375874,-3.12608564620877,-0.768287040900876
0.864288318449615,-3.12608564620877,-0.390437643411541
0.808324700672106,-3.12608564620877,-0.0400767746669595
0.759167754831822,-3.12608564620877,0.278214143875409
0.715646860408318,-3.12608564620877,0.559853690758108
0.676845275902,-3.12608564620877,0.800260444523676
0.642034853337494,-3.12608564620877,0.994852983714654
0.610629913288565,-3.12608564620877,1.13904988687358
0.582154025752311,-3.12608564620877,1.22968523666335
0.556215671657096,-3.12608564620877,1.27043286801037
0.532490133362458,-3.12608564620877,1.26702977519883
0.510705830343779,-3.12608564620877,1.22521337942147
0.490633877117409,-3.12608564620877,1.15072110187107
0.472080010437962,-3.12608564620877,1.04929036374039
0.454878281444279,-3.12608564620877,0.9266585862222
0.43888607840068,-3.12608564620877,0.788505868318854
0.423980163695861,-3.12608564620877,0.639335714579778
0.410053491888948,-3.12608564620877,0.482548812521958
0.397012634926165,-3.12608564620877,0.321503302355551
0.384775683526222,-3.12608564620877,0.159557324290715
0.373270525069107,-3.12608564620877,6.90185376062136e-05
0.362433421471576,-3.12608564620877,-0.153603474693617
0.35220782780313,-3.12608564620877,-0.298102015192798
0.342543405401843,-3.12608564620877,-0.430068462749779
0.333395193128842,-3.12608564620877,-0.546144677154404
0.3247229079669,-3.12608564620877,-0.642972518196514
0.316490352008715,-3.12608564620877,-0.717193845665952
0.308664907420957,-3.12608564620877,-0.765450519352562
0.301217104524652,-3.12608564620877,-0.784384399046186
0.294120250933275,-3.12608564620877,-0.770637344536667
0.287350111910419,-3.12608564620877,-0.720851215613846
0.280884633879863,-3.12608564620877,-0.631667872067569
0.274703704440972,-3.12608564620877,-0.500296567460349
0.268788943387359,-3.12608564620877,-0.328195928851394
0.263123520154474,-3.12608564620877,-0.118751292479862
0.257691993877233,-3.12608564620877,0.124642432766742
0.25248017285664,-3.12608564620877,0.398590338000908
0.247474990742077,-3.12608564620877,0.699697514335129
0.242664397154715,-3.12608564620877,1.0245690528819
