"coeff_name","estimate","std"
"tau.s(ID).1",0.20828856884658,0.151429385287145
"tau.s(ID).2",-0.0311566853462245,0.145645166922607
"tau.s(ID).3",0.203521995149414,0.150135699905229
"tau.s(ID).4",0.166232594153983,0.14827690269403
"tau.s(ID).5",0.347206040636913,0.161637046123693
"tau.s(ID).6",-0.172524794546091,0.158037636956264
"tau.s(ID).7",-0.039986693330428,0.145487970726728
"tau.s(ID).8",-0.160897702938489,0.19718751243126
"tau.s(ID).9",-0.419196765243465,0.183542049498162
"tau.s(ID).10",-0.0975283282823507,0.149378119521102
"tau.s(ID).11",-0.151959754389346,0.147878009413847
"tau.s(ID).12",0.0456414574986061,0.144615518492113
"nu.s(ID).1",-0.0395507557226292,0.0703369909853061
"nu.s(ID).2",0.0157702938883183,0.0677504372860756
"nu.s(ID).3",0.0211333687638511,0.0696347421101542
"nu.s(ID).4",-0.0166700176394437,0.0689823475600812
"nu.s(ID).5",-0.0629580606553296,0.0744436350844069
"nu.s(ID).6",-0.0534415733796248,0.0729188244096443
"nu.s(ID).7",0.0264290792300437,0.067599068950078
"nu.s(ID).8",-0.18140085231457,0.0931350686651262
"nu.s(ID).9",-0.0736330816250762,0.0820492461706251
"nu.s(ID).10",0.209991207691605,0.0718517078312967
"nu.s(ID).11",0.0252492012269992,0.0682877154133243
"nu.s(ID).12",0.0690490136126859,0.0677410220498554
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.146908554032382,0.0927542999131935
"nu.(Intercept)",1.36163322335859,0.0425436387457716
"tau.s(ID)",2.82082144586919,0.620921997673051
"nu.s(ID)",4.4174165746322,0.625194377818496
"log_sigma_obs",0,NA
