"coeff_name","estimate","std"
"tau.s(ID).1",0.16338804202846,0.11663279318577
"tau.s(ID).2",-0.351789789692323,0.13746750291747
"tau.s(ID).3",-0.211813825223283,0.112793491461712
"tau.s(ID).4",0.104497387219875,0.111523414070388
"tau.s(ID).5",0.263170016764164,0.123358331314876
"tau.s(ID).6",0.0409603616617926,0.110509309440316
"nu.s(ID).1",-0.000908390844722786,0.0198918691535224
"nu.s(ID).2",0.00219748224570222,0.042886425024619
"nu.s(ID).3",-0.000559234028009147,0.0142963283817306
"nu.s(ID).4",0.000481377193535856,0.0132792484768511
"nu.s(ID).5",-0.0013596402258148,0.0278160380119149
"nu.s(ID).6",0.000100576109731414,0.00983515048500057
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0641173407470703,0.129132640993182
"nu.(Intercept)",1.47029719910162,0.0433260817447277
"tau.s(ID)",2.9787907234137,0.654258988375337
"nu.s(ID)",9.27001621445469,19.3161279782795
"log_sigma_obs",0,NA
