"coeff_name","estimate","std"
"tau.s(ID).1",-0.00484120039806652,0.0229235314536642
"tau.s(ID).2",0.00543528814666517,0.0180805154478299
"tau.s(ID).3",-0.00789662530224956,NA
"tau.s(ID).4",0.000256123274110699,0.0344660591019971
"tau.s(ID).5",0.0137277286416013,NA
"tau.s(ID).6",-0.00197004189196372,0.0329860090262132
"nu.s(ID).1",0.0873384271044057,0.0762924451945296
"nu.s(ID).2",-0.229603782268264,0.0792573648974657
"nu.s(ID).3",0.160887643114342,0.0742947925251244
"nu.s(ID).4",0.0811374477273711,0.0769339438677255
"nu.s(ID).5",-0.207548903612167,0.073574054941805
"nu.s(ID).6",-0.0286195602166754,0.077716619090131
"omega.te(theta,Ishore).1",-3.3554816548397,1.04553370698648
"omega.te(theta,Ishore).2",-6.37154014659511,1.2802705801599
"omega.te(theta,Ishore).3",-12.8445966810112,1.48768226613555
"omega.te(theta,Ishore).4",-27.4756964177863,56.8795470089143
"omega.te(theta,Ishore).5",-0.148132597174922,0.467723566797427
"omega.te(theta,Ishore).6",0.917562327958858,0.550281073460362
"omega.te(theta,Ishore).7",0.266062375231672,0.489559454828864
"omega.te(theta,Ishore).8",-0.172530454219842,0.794412539517515
"omega.te(theta,Ishore).9",12.6402526469755,6.53886891557182
"omega.te(theta,Ishore).10",-0.136520053583093,0.547899350327564
"omega.te(theta,Ishore).11",0.621245302855285,0.516027172187513
"omega.te(theta,Ishore).12",1.08067306866237,0.656396510450648
"omega.te(theta,Ishore).13",1.95656753978658,0.732218661434086
"omega.te(theta,Ishore).14",-12.6508926738771,8.40836703933547
"omega.te(theta,Ishore).15",1.24843563566764,0.779628713978693
"omega.te(theta,Ishore).16",-0.916885709367094,0.54107358065488
"omega.te(theta,Ishore).17",-0.96201173849949,0.410989903626785
"omega.te(theta,Ishore).18",-0.166918342605436,0.752643790750214
"omega.te(theta,Ishore).19",0.590470763687606,3.81667789537465
"omega.te(theta,Ishore).20",-1.69177370481006,1.62392593813461
"omega.te(theta,Ishore).21",3.77048499513145,0.907822970582052
"omega.te(theta,Ishore).22",7.49350809311074,1.21399216876401
"omega.te(theta,Ishore).23",11.8232049818508,1.38485218344818
"omega.te(theta,Ishore).24",56.4312782111583,49.5241304313172
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.210813119035681,0.0992057353636481
"nu.(Intercept)",1.4442770720052,0.0830336025331991
"omega.(Intercept)",0.0941541865244883,0.0818249722731087
"tau.s(ID)",6.70905661646774,NA
"nu.s(ID)",3.59198626206625,0.653174791773966
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.16364663053461,NA
"D0",0.00798516904643474,NA
"D1",0.694714284571395,NA
"sigma_D",1.24764163393675,NA
"sigma_theta",0.540297677795074,NA
