"Dshore","theta","omega"
1.18657351439686,-3.13947397909441,-4.88600487581485
1.09924551854714,-3.13947397909441,-4.27098196315084
1.02389047162289,-3.13947397909441,-3.66119422227869
0.958204044421594,-3.13947397909441,-3.06187682499025
0.900437584545463,-3.13947397909441,-2.47826494307739
0.849240141924272,-3.13947397909441,-1.91559374833195
0.803551487979669,-3.13947397909441,-1.3790984125458
0.762527904840488,-3.13947397909441,-0.874014107510793
0.725489602420871,-3.13947397909441,-0.40557600501879
0.69188275028935,-3.13947397909441,0.0209807231383551
0.661251595128659,-3.13947397909441,0.400420905168783
0.633217670718549,-3.13947397909441,0.727509369280638
0.607464081222068,-3.13947397909441,0.997010943682061
0.583723469868933,-3.13947397909441,1.20369810915044
0.561768702740503,-3.13947397909441,1.34512525388125
0.541405578732859,-3.13947397909441,1.42575226135994
0.522467069564321,-3.13947397909441,1.45109223241602
0.504808727840291,-3.13947397909441,1.42665826787898
0.488304995864019,-3.13947397909441,1.35796346857834
0.472846215582323,-3.13947397909441,1.25052093534359
0.458336189058296,-3.13947397909441,1.10984376900425
0.444690174735356,-3.13947397909441,0.9414450703898
0.431833231295038,-3.13947397909441,0.750837940329759
0.41969884073752,-3.13947397909441,0.543535479653626
0.40822775726347,-3.13947397909441,0.325050789190903
0.397367039905791,-3.13947397909441,0.100896969771094
0.387069235578016,-3.13947397909441,-0.123412877776297
0.377291685942168,-3.13947397909441,-0.342365652621768
0.367995936741367,-3.13947397909441,-0.550448253687186
0.35914723235035,-3.13947397909441,-0.741988482837078
0.350714081536873,-3.13947397909441,-0.91069977513365
0.342667882997783,-3.13947397909441,-1.05014729007403
0.334982601285477,-3.13947397909441,-1.15389618715533
0.327634485387252,-3.13947397909441,-1.21551162587468
0.32060182354876,-3.13947397909441,-1.22855876572921
0.313864729010164,-3.13947397909441,-1.18660276621604
0.307404952201383,-3.13947397909441,-1.08320878683229
0.301205715661368,-3.13947397909441,-0.911955321389924
0.295251568536984,-3.13947397909441,-0.669824703718524
0.289528258004708,-3.13947397909441,-0.36169872965874
0.284022615362524,-3.13947397909441,0.00642302293593299
0.278722454875692,-3.13947397909441,0.428540976212011
0.273616483740899,-3.13947397909441,0.898655552316004
0.268694221768685,-3.13947397909441,1.41076717339442
0.263945929581976,-3.13947397909441,1.95887626159377
0.259362544295544,-3.13947397909441,2.53698323906056
0.254935621782603,-3.13947397909441,3.13908852794132
0.250657284754691,-3.13947397909441,3.75919255038254
0.246520175983223,-3.13947397909441,4.39129572853074
0.242517416078306,-3.13947397909441,5.02939848453242
1.18657351439686,-3.01131798499706,-5.45041090289371
1.09924551854714,-3.01131798499706,-4.7798891528857
1.02389047162289,-3.01131798499706,-4.11498462334128
0.958204044421594,-3.01131798499706,-3.46131453472404
0.900437584545463,-3.01131798499706,-2.82449610749759
0.849240141924272,-3.01131798499706,-2.21014656212551
0.803551487979669,-3.01131798499706,-1.6238831190714
0.762527904840488,-3.01131798499706,-1.07132299879886
0.725489602420871,-3.01131798499706,-0.558083421771474
0.69188275028935,-3.01131798499706,-0.0897816084528429
0.661251595128659,-3.01131798499706,0.327965220693441
0.633217670718549,-3.01131798499706,0.689539845203784
0.607464081222068,-3.01131798499706,0.989325044614591
0.583723469868933,-3.01131798499706,1.22171175448338
0.561768702740503,-3.01131798499706,1.38405583559966
0.541405578732859,-3.01131798499706,1.48107294695881
0.522467069564321,-3.01131798499706,1.51860125460222
0.504808727840291,-3.01131798499706,1.50247892457128
0.488304995864019,-3.01131798499706,1.43854412290738
0.472846215582323,-3.01131798499706,1.3326350156519
0.458336189058296,-3.01131798499706,1.19058976884624
0.444690174735356,-3.01131798499706,1.01824654853178
0.431833231295038,-3.01131798499706,0.821443520749917
0.41969884073752,-3.01131798499706,0.606018851542033
0.40822775726347,-3.01131798499706,0.377810706949519
0.397367039905791,-3.01131798499706,0.142657253013765
0.387069235578016,-3.01131798499706,-0.0936033442238423
0.377291685942168,-3.01131798499706,-0.325132918721913
0.367995936741367,-3.01131798499706,-0.546093304049059
0.35914723235035,-3.01131798499706,-0.750396774507186
0.350714081536873,-3.01131798499706,-0.930991910089585
0.342667882997783,-3.01131798499706,-1.08059470608993
0.334982601285477,-3.01131798499706,-1.19192115780188
0.327634485387252,-3.01131798499706,-1.25768726051912
0.32060182354876,-3.01131798499706,-1.27060900953531
0.313864729010164,-3.01131798499706,-1.22340240014412
0.307404952201383,-3.01131798499706,-1.10878342763923
0.301205715661368,-3.01131798499706,-0.919482993550951
0.295251568536984,-3.01131798499706,-0.652037102667068
0.289528258004708,-3.01131798499706,-0.31181245348451
0.284022615362524,-3.01131798499706,0.0945747032422964
0.278722454875692,-3.01131798499706,0.560508116758929
0.273616483740899,-3.01131798499706,1.07937153631096
0.268694221768685,-3.01131798499706,1.64454871114397
0.263945929581976,-3.01131798499706,2.24942339050352
0.259362544295544,-3.01131798499706,2.8873793236352
0.254935621782603,-3.01131798499706,3.55180025978458
0.250657284754691,-3.01131798499706,4.23606994819723
0.246520175983223,-3.01131798499706,4.93357213811874
0.242517416078306,-3.01131798499706,5.63769057879467
1.18657351439686,-2.88316199089972,-6.03814955504933
1.09924551854714,-2.88316199089972,-5.31179946256867
1.02389047162289,-2.88316199089972,-4.59145090502334
0.958204044421594,-2.88316199089972,-3.88310541734867
0.900437584545463,-2.88316199089972,-3.19276453447998
0.849240141924272,-2.88316199089972,-2.52642979135261
0.803551487979669,-2.88316199089972,-1.89010272290188
0.762527904840488,-2.88316199089972,-1.28978486406312
0.725489602420871,-2.88316199089972,-0.731477749771666
0.69188275028935,-2.88316199089972,-0.22118291496284
0.661251595128659,-2.88316199089972,0.235098105428029
0.633217670718549,-2.88316199089972,0.63136377646561
0.607464081222068,-2.88316199089972,0.961612563214576
0.583723469868933,-2.88316199089972,1.21985161130007
0.561768702740503,-2.88316199089972,1.40324367524217
0.541405578732859,-2.88316199089972,1.51678463952757
0.522467069564321,-2.88316199089972,1.56666508764608
0.504808727840291,-2.88316199089972,1.55907560308753
0.488304995864019,-2.88316199089972,1.50020676934172
0.472846215582323,-2.88316199089972,1.39624916989847
0.458336189058296,-2.88316199089972,1.25339338824761
0.444690174735356,-2.88316199089972,1.07783000787895
0.431833231295038,-2.88316199089972,0.875749612282303
0.41969884073752,-2.88316199089972,0.653342784947491
0.40822775726347,-2.88316199089972,0.416800109364329
0.397367039905791,-2.88316199089972,0.172312169022636
0.387069235578016,-2.88316199089972,-0.0739304525877731
0.377291685942168,-2.88316199089972,-0.31573717197708
0.367995936741367,-2.88316199089972,-0.546917405158379
0.35914723235035,-2.88316199089972,-0.760962483378117
0.350714081536873,-2.88316199089972,-0.950135426534799
0.342667882997783,-2.88316199089972,-1.10640280530715
0.334982601285477,-2.88316199089972,-1.22173119037388
0.327634485387252,-2.88316199089972,-1.28808715241372
0.32060182354876,-2.88316199089972,-1.29743726210539
0.313864729010164,-2.88316199089972,-1.2417480901276
0.307404952201383,-2.88316199089972,-1.11298620715909
0.301205715661368,-2.88316199089972,-0.903134511522189
0.295251568536984,-2.88316199089972,-0.60834384623232
0.289528258004708,-2.88316199089972,-0.234437812306675
0.284022615362524,-2.88316199089972,0.211391284015127
0.278722454875692,-2.88316199089972,0.721951136493476
0.273616483740899,-2.88316199089972,1.29004943888875
0.268694221768685,-2.88316199089972,1.90849388496134
0.263945929581976,-2.88316199089972,2.57009216847162
0.259362544295544,-2.88316199089972,3.26765198317998
0.254935621782603,-2.88316199089972,3.9939810228468
0.250657284754691,-2.88316199089972,4.74188698123247
0.246520175983223,-2.88316199089972,5.50417755209738
0.242517416078306,-2.88316199089972,6.2736604292019
1.18657351439686,-2.75500599680237,-6.65061056088945
1.09924551854714,-2.75500599680237,-5.86809531102183
1.02389047162289,-2.75500599680237,-5.09196822887344
0.958204044421594,-2.75500599680237,-4.32861748216354
0.900437584545463,-2.75500599680237,-3.58443123861135
0.849240141924272,-2.75500599680237,-2.86579766593611
0.803551487979669,-2.75500599680237,-2.17910493185707
0.762527904840488,-2.75500599680237,-1.53074120409346
0.725489602420871,-2.75500599680237,-0.927094650364513
0.69188275028935,-2.75500599680237,-0.374553438389477
0.661251595128659,-2.75500599680237,0.120494264112413
0.633217670718549,-2.75500599680237,0.55166028942192
0.607464081222068,-2.75500599680237,0.912556469819803
0.583723469868933,-2.75500599680237,1.19680386503369
0.561768702740503,-2.75500599680237,1.40137795107612
0.541405578732859,-2.75500599680237,1.53158083111674
0.522467069564321,-2.75500599680237,1.59398457489109
0.504808727840291,-2.75500599680237,1.59516125213472
0.488304995864019,-2.75500599680237,1.5416829325832
0.472846215582323,-2.75500599680237,1.44012168597207
0.458336189058296,-2.75500599680237,1.29704958203688
0.444690174735356,-2.75500599680237,1.11903869051319
0.431833231295038,-2.75500599680237,0.912661081136543
0.41969884073752,-2.75500599680237,0.6844888236425
0.40822775726347,-2.75500599680237,0.441093987766609
0.397367039905791,-2.75500599680237,0.189048643244422
