"coeff_name","estimate","std"
"tau.s(ID).1",-0.0123824562426701,0.156657091552035
"tau.s(ID).2",0.00220116573691306,0.0471237403761762
"tau.s(ID).3",-0.00151554144866299,0.0423153826512362
"tau.s(ID).4",-0.00646547921851248,0.0888181474495039
"tau.s(ID).5",0.012326925747555,0.154808261840313
"tau.s(ID).6",0.00539830962088907,0.0748925483844903
"nu.s(ID).1",0.0825704936922992,0.0905122430073247
"nu.s(ID).2",-0.0832368187360488,0.063616988928302
"nu.s(ID).3",0.00841185255498824,0.0617798129127844
"nu.s(ID).4",0.184837399987442,0.0724262871323495
"nu.s(ID).5",-0.182451911315519,0.0910010250533029
"nu.s(ID).6",-0.0182567056724463,0.0668723718821168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0987270236773249,0.095541395487133
"nu.(Intercept)",1.34800341278317,0.0670567466162515
"tau.s(ID)",6.50043294081121,12.5638028626451
"nu.s(ID)",4.18796861933043,0.753366488775833
"log_sigma_obs",0,NA
