"Dshore","theta","omega"
1.57475847740423,-3.13691221792942,-3.01659215694532
1.42420140161039,-3.13691221792942,-2.67210059765022
1.29992060093569,-3.13691221792942,-2.32993578076153
1.19558929324652,-3.13691221792942,-1.99242444868566
1.10676093299473,-3.13691221792942,-1.66189334382903
1.03021903978664,-3.13691221792942,-1.34066920859803
0.96357936482082,-3.13691221792942,-1.03107878539909
0.905037079646085,-3.13691221792942,-0.735448816638611
0.853200843899997,-3.13691221792942,-0.456106044723006
0.806980806856707,-3.13691221792942,-0.195377212058685
0.765511141679462,-3.13691221792942,0.04441093894794
0.728095297406554,-3.13691221792942,0.26093166589046
0.694166558255649,-3.13691221792942,0.451858226362464
0.663259139391623,-3.13691221792942,0.614973168267314
0.634986675224581,-3.13691221792942,0.749778286786356
0.609025984593162,-3.13691221792942,0.857143146481627
0.585104661974617,-3.13691221792942,0.937975152013067
0.562991482527867,-3.13691221792942,0.993181708040618
0.542488903665908,-3.13691221792942,1.02367021922422
0.523427147488552,-3.13691221792942,1.03034809022382
0.505659488440977,-3.13691221792942,1.01412272569935
0.489058469221494,-3.13691221792942,0.975901530310755
0.47351283839567,-3.13691221792942,0.916591908717978
0.458925054078625,-3.13691221792942,0.83710126558096
0.445209235259587,-3.13691221792942,0.738402520446927
0.432289469836115,-3.13691221792942,0.623216561102074
0.420098408940619,-3.13691221792942,0.496157724651697
0.40857609259289,-3.13691221792942,0.361935017613158
0.397668963451144,-3.13691221792942,0.225257446503816
0.387329034425878,-3.13691221792942,0.0908340178410327
0.37751318286176,-3.13691221792942,-0.0366262618578317
0.368182549389718,-3.13691221792942,-0.152414386075416
0.359302023776784,-3.13691221792942,-0.251821348294361
0.350839803431007,-3.13691221792942,-0.330138141997304
0.342767012858923,-3.13691221792942,-0.382655760666887
0.335057374478819,-3.13691221792942,-0.404665197785748
0.327686922881867,-3.13691221792942,-0.391457446836526
0.320633755994897,-3.13691221792942,-0.338330257602335
0.313877817702027,-3.13691221792942,-0.242770562811428
0.30740070738092,-3.13691221792942,-0.107587295930775
0.301185512544432,-3.13691221792942,0.0636174001223721
0.295216661382372,-3.13691221792942,0.267241382430766
0.289479792496356,-3.13691221792942,0.499682508077154
0.283961639533599,-3.13691221792942,0.757338634144291
0.278649928768756,-3.13691221792942,1.03660761771492
0.273533287969537,-3.13691221792942,1.33388731587181
0.268601165121873,-3.13691221792942,1.64557558569769
0.263843755792223,-3.13691221792942,1.96807028427531
0.2592519380748,-3.13691221792942,2.29776926868744
0.2548172142155,-3.13691221792942,2.63107039601682
1.57475847740423,-3.00885655182191,-3.69930108463328
1.42420140161039,-3.00885655182191,-3.27292747869026
1.29992060093569,-3.00885655182191,-2.8496125050952
1.19558929324652,-3.00885655182191,-2.43241479619604
1.10676093299473,-3.00885655182191,-2.02439298434074
1.03021903978664,-3.00885655182191,-1.62860570187726
0.96357936482082,-3.00885655182191,-1.24811158115355
0.905037079646085,-3.00885655182191,-0.885969254517554
0.853200843899997,-3.00885655182191,-0.545237354317237
0.806980806856707,-3.00885655182191,-0.228974512900548
0.765511141679462,-3.00885655182191,0.0597606373845598
0.728095297406554,-3.00885655182191,0.317909464190131
0.694166558255649,-3.00885655182191,0.542413335168214
0.663259139391623,-3.00885655182191,0.730377238344961
0.634986675224581,-3.00885655182191,0.881480075969951
0.609025984593162,-3.00885655182191,0.997448461002213
0.585104661974617,-3.00885655182191,1.08006565745235
0.562991482527867,-3.00885655182191,1.13111492933097
0.542488903665908,-3.00885655182191,1.15237954064867
0.523427147488552,-3.00885655182191,1.14564275541606
0.505659488440977,-3.00885655182191,1.11268783764374
0.489058469221494,-3.00885655182191,1.05529805134231
0.47351283839567,-3.00885655182191,0.975256660522379
0.458925054078625,-3.00885655182191,0.874346929194551
0.445209235259587,-3.00885655182191,0.754408965538108
0.432289469836115,-3.00885655182191,0.618799507089985
0.420098408940619,-3.00885655182191,0.472518147796381
0.40857609259289,-3.00885655182191,0.320646621774246
0.397668963451144,-3.00885655182191,0.168266663140525
0.387329034425878,-3.00885655182191,0.0204600060121645
0.37751318286176,-3.00885655182191,-0.117691615493889
0.368182549389718,-3.00885655182191,-0.241106467260686
0.359302023776784,-3.00885655182191,-0.344702815171283
0.350839803431007,-3.00885655182191,-0.423398925108731
0.342767012858923,-3.00885655182191,-0.472113062956084
0.335057374478819,-3.00885655182191,-0.485763494596395
0.327686922881867,-3.00885655182191,-0.459268485912718
0.320633755994897,-3.00885655182191,-0.3875537368636
0.313877817702027,-3.00885655182191,-0.267953743663649
0.30740070738092,-3.00885655182191,-0.103658892955736
0.301185512544432,-3.00885655182191,0.101267646395777
0.295216661382372,-3.00885655182191,0.342762705526531
0.289479792496356,-3.00885655182191,0.616763115572163
0.283961639533599,-3.00885655182191,0.919205707668319
0.278649928768756,-3.00885655182191,1.24602731295063
0.273533287969537,-3.00885655182191,1.59316476255475
0.268601165121873,-3.00885655182191,1.95655488761631
0.263843755792223,-3.00885655182191,2.33213451927094
0.2592519380748,-3.00885655182191,2.7158404886543
0.2548172142155,-3.00885655182191,3.10360962690201
1.57475847740423,-2.88080088571439,-4.43879845219822
1.42420140161039,-2.88080088571439,-3.92566677705228
1.29992060093569,-2.88080088571439,-3.41636976579721
1.19558929324652,-2.88080088571439,-2.91474208232385
1.10676093299473,-2.88080088571439,-2.42461839052308
1.03021903978664,-2.88080088571439,-1.94983335428575
0.96357936482082,-2.88080088571439,-1.49422163750272
0.905037079646085,-2.88080088571439,-1.06161790406486
0.853200843899997,-2.88080088571439,-0.65585681786302
0.806980806856707,-2.88080088571439,-0.280773042788065
0.765511141679462,-2.88080088571439,0.0597987572691443
0.728095297406554,-2.88080088571439,0.362023918417748
0.694166558255649,-2.88080088571439,0.622067776766885
0.663259139391623,-2.88080088571439,0.836317687823446
0.634986675224581,-2.88080088571439,1.00465359711476
0.609025984593162,-2.88080088571439,1.12973402527508
0.585104661974617,-2.88080088571439,1.21429436375883
0.562991482527867,-2.88080088571439,1.26107000402041
0.542488903665908,-2.88080088571439,1.27279633751425
0.523427147488552,-2.88080088571439,1.25220875569475
0.505659488440977,-2.88080088571439,1.20204265001634
0.489058469221494,-2.88080088571439,1.12503341193344
0.47351283839567,-2.88080088571439,1.02391643290044
0.458925054078625,-2.88080088571439,0.901427104371783
0.445209235259587,-2.88080088571439,0.760347259117908
0.432289469836115,-2.88080088571439,0.604697806228811
0.420098408940619,-2.88080088571439,0.439841857794087
0.40857609259289,-2.88080088571439,0.271209633888503
0.397668963451144,-2.88080088571439,0.104231354586834
0.387329034425878,-2.88080088571439,-0.0556627600361531
0.37751318286176,-2.88080088571439,-0.203042489905687
0.368182549389718,-2.88080088571439,-0.332477614946995
0.359302023776784,-2.88080088571439,-0.43853791508531
0.350839803431007,-2.88080088571439,-0.515793170245859
0.342767012858923,-2.88080088571439,-0.558813160353873
0.335057374478819,-2.88080088571439,-0.56216766533458
0.327686922881867,-2.88080088571439,-0.520426465113212
0.320633755994897,-2.88080088571439,-0.428167430265392
0.313877817702027,-2.88080088571439,-0.282589971650967
0.30740070738092,-2.88080088571439,-0.0872665807168385
0.301185512544432,-2.88080088571439,0.153280385053384
0.295216661382372,-2.88080088571439,0.434528568176091
0.289479792496356,-2.88080088571439,0.751955611167671
0.283961639533599,-2.88080088571439,1.10103915654452
0.278649928768756,-2.88080088571439,1.47725684682302
0.273533287969537,-2.88080088571439,1.87608632451958
0.268601165121873,-2.88080088571439,2.29300523215057
0.263843755792223,-2.88080088571439,2.72349121223238
0.2592519380748,-2.88080088571439,3.16302190728142
0.2548172142155,-2.88080088571439,3.60707495981406
1.57475847740423,-2.75274521960687,-5.23901126862443
1.42420140161039,-2.75274521960687,-4.63393408924646
1.29992060093569,-2.75274521960687,-4.03351453660973
1.19558929324652,-2.75274521960687,-3.4424102374555
1.10676093299473,-2.75274521960687,-2.86527881852501
1.03021903978664,-2.75274521960687,-2.30677790655952
0.96357936482082,-2.75274521960687,-1.77156512830026
0.905037079646085,-2.75274521960687,-1.26429811048848
0.853200843899997,-2.75274521960687,-0.78963447986543
0.806980806856707,-2.75274521960687,-0.352231863172363
0.765511141679462,-2.75274521960687,0.0432521128494792
0.728095297406554,-2.75274521960687,0.392159821458847
0.694166558255649,-2.75274521960687,0.689833635914495
0.663259139391623,-2.75274521960687,0.93190068309351
0.634986675224581,-2.75274521960687,1.11846755272964
0.609025984593162,-2.75274521960687,1.25320452909652
0.585104661974617,-2.75274521960687,1.33988048805215
0.562991482527867,-2.75274521960687,1.38226430545455
0.542488903665908,-2.75274521960687,1.38412485716172
0.523427147488552,-2.75274521960687,1.34923101903166
0.505659488440977,-2.75274521960687,1.28135166692238
0.489058469221494,-2.75274521960687,1.18425567669188
0.47351283839567,-2.75274521960687,1.06171192419818
0.458925054078625,-2.75274521960687,0.917489285299279
0.445209235259587,-2.75274521960687,0.755390822171163
0.432289469836115,-2.75274521960687,0.580131704153824
0.420098408940619,-2.75274521960687,0.397415121221799
0.40857609259289,-2.75274521960687,0.212993662787796
0.397668963451144,-2.75274521960687,0.0326199182645285
0.387329034425878,-2.75274521960687,-0.137953522935294
0.37751318286176,-2.75274521960687,-0.292974071398961
0.368182549389718,-2.75274521960687,-0.426689137713761
0.359302023776784,-2.75274521960687,-0.533346132466983
0.350839803431007,-2.75274521960687,-0.607192466245917
0.342767012858923,-2.75274521960687,-0.642475549637851
0.335057374478819,-2.75274521960687,-0.633442793230075
0.327686922881867,-2.75274521960687,-0.574341607609879
0.320633755994897,-2.75274521960687,-0.459428127666095
0.313877817702027,-2.75274521960687,-0.285785344823427
0.30740070738092,-2.75274521960687,-0.0573684639986113
0.301185512544432,-2.75274521960687,0.22084305135543
0.295216661382372,-2.75274521960687,0.543869737785774
0.289479792496356,-2.75274521960687,0.906732131839495
0.283961639533599,-2.75274521960687,1.30445077006368
0.278649928768756,-2.75274521960687,1.73204618900539
0.273533287969537,-2.75274521960687,2.18453892521172
0.268601165121873,-2.75274521960687,2.65694951522974
0.263843755792223,-2.75274521960687,3.14429849560653
0.2592519380748,-2.75274521960687,3.64160640288916
0.2548172142155,-2.75274521960687,4.14389377362471
1.57475847740423,-2.62468955349936,-6.08879017988845
1.42420140161039,-2.62468955349936,-5.38782178025756
1.29992060093569,-2.62468955349936,-4.69236933556962
1.19558929324652,-2.62468955349936,-4.00794880076758
1.10676093299473,-2.62468955349936,-3.34007613079439
1.03021903978664,-2.62468955349936,-2.69426728059301
0.96357936482082,-2.62468955349936,-2.07603820510638
0.905037079646085,-2.62468955349936,-1.49090485927745
0.853200843899997,-2.62468955349936,-0.944383198049173
0.806980806856707,-2.62468955349936,-0.441989176364505
0.765511141679462,-2.62468955349936,0.0107612508336107
0.728095297406554,-2.62468955349936,0.408352128602219
0.694166558255649,-2.62468955349936,0.745267501998371
0.663259139391623,-2.62468955349936,1.01634227320649
0.634986675224581,-2.62468955349936,1.22193068242413
0.609025984593162,-2.62468955349936,1.36677795050226
0.585104661974617,-2.62468955349936,1.455750777205
0.562991482527867,-2.62468955349936,1.49371586229648
0.542488903665908,-2.62468955349936,1.48553990554082
0.523427147488552,-2.62468955349936,1.43608960670215
0.505659488440977,-2.62468955349936,1.3502316655446
0.489058469221494,-2.62468955349936,1.2328327818323
0.47351283839567,-2.62468955349936,1.08875965532936
0.458925054078625,-2.62468955349936,0.922878985799922
0.445209235259587,-2.62468955349936,0.740077889698906
0.432289469836115,-2.62468955349936,0.545788210466888
0.420098408940619,-2.62468955349936,0.346031855435236
0.40857609259289,-2.62468955349936,0.146860234178163
0.397668963451144,-2.62468955349936,-0.0456752437301207
0.387329034425878,-2.62468955349936,-0.225523168715406
0.37751318286176,-2.62468955349936,-0.38663213120348
0.368182549389718,-2.62468955349936,-0.522950721620132
0.359302023776784,-2.62468955349936,-0.628427530391152
0.350839803431007,-2.62468955349936,-0.697011147942328
0.342767012858923,-2.62468955349936,-0.72265016469945
0.335057374478819,-2.62468955349936,-0.699293171088307
0.327686922881867,-2.62468955349936,-0.620888757534689
0.320633755994897,-2.62468955349936,-0.481394850812729
0.313877817702027,-2.62468955349936,-0.277794550222818
0.30740070738092,-2.62468955349936,-0.0144252835170574
0.301185512544432,-2.62468955349936,0.303279406930385
0.295216661382372,-2.62468955349936,0.669885978745342
0.289479792496356,-2.62468955349936,1.07996088955364
0.283961639533599,-2.62468955349936,1.52807059698112
0.278649928768756,-2.62468955349936,2.00878155865361
0.273533287969537,-2.62468955349936,2.51666023219694
0.268601165121873,-2.62468955349936,3.04627307523694
0.263843755792223,-2.62468955349936,3.59218654539944
0.2592519380748,-2.62468955349936,4.14896710031028
0.2548172142155,-2.62468955349936,4.71118119759529
1.57475847740423,-2.49663388739184,-6.96828484749668
1.42420140161039,-2.49663388739184,-6.16961758556999
1.29992060093569,-2.49663388739184,-5.37734012113489
1.19558929324652,-2.49663388739184,-4.59784225168295
1.10676093299473,-2.49663388739184,-3.83751377470577
1.03021903978664,-2.49663388739184,-3.10274448769492
0.96357936482082,-2.49663388739184,-2.39992418814199
0.905037079646085,-2.49663388739184,-1.73544267353856
0.853200843899997,-2.49663388739184,-1.11568974137622
0.806980806856707,-2.49663388739184,-0.54705518914656
0.765511141679462,-2.49663388739184,-0.0359288143411508
0.728095297406554,-2.49663388739184,0.411299585548418
0.694166558255649,-2.49663388739184,0.788240213030561
0.663259139391623,-2.49663388739184,1.08892192352459
0.634986675224581,-2.49663388739184,1.31395940681134
0.609025984593162,-2.49663388739184,1.46920679827164
0.585104661974617,-2.49663388739184,1.56066318545245
0.562991482527867,-2.49663388739184,1.5943276559007
0.542488903665908,-2.49663388739184,1.57619929716337
0.523427147488552,-2.49663388739184,1.51227719678739
0.505659488440977,-2.49663388739184,1.40856044231972
0.489058469221494,-2.49663388739184,1.27104812130731
0.47351283839567,-2.49663388739184,1.10573932129711
0.458925054078625,-2.49663388739184,0.918633129836076
0.445209235259587,-2.49663388739184,0.715734368473767
0.432289469836115,-2.49663388739184,0.503200844666724
0.420098408940619,-2.49663388739184,0.287356084592761
0.40857609259289,-2.49663388739184,0.0745319000984715
0.397668963451144,-2.49663388739184,-0.128939896969549
0.387329034425878,-2.49663388739184,-0.316727494764707
0.37751318286176,-2.49663388739184,-0.482499081440409
0.368182549389718,-2.49663388739184,-0.619922845150059
0.359302023776784,-2.49663388739184,-0.722666974047064
0.350839803431007,-2.49663388739184,-0.784399656284829
0.342767012858923,-2.49663388739184,-0.79878908001676
0.335057374478819,-2.49663388739184,-0.759503433396263
0.327686922881867,-2.49663388739184,-0.660210904576745
0.320633755994897,-2.49663388739184,-0.494589611578039
0.313877817702027,-2.49663388739184,-0.259535157243565
0.30740070738092,-2.49663388739184,0.0402350074156961
0.301185512544432,-2.49663388739184,0.398837636006581
0.295216661382372,-2.49663388739184,0.810389482135928
0.289479792496356,-2.49663388739184,1.26900729941057
0.283961639533599,-2.49663388739184,1.76880784143735
0.278649928768756,-2.49663388739184,2.30390786182311
0.273533287969537,-2.49663388739184,2.86842411417468
0.268601165121873,-2.49663388739184,3.4564733520989
0.263843755792223,-2.49663388739184,4.06217232920261
0.2592519380748,-2.49663388739184,4.67963779909263
0.2548172142155,-2.49663388739184,5.30298651537583
1.57475847740423,-2.36857822128433,-7.85753974063989
1.42420140161039,-2.36857822128433,-6.96151488501764
1.29992060093569,-2.36857822128433,-6.07274923261439
1.19558929324652,-2.36857822128433,-5.19850198664911
1.10676093299473,-2.36857822128433,-4.34603235034081
1.03021903978664,-2.36857822128433,-3.52259952690848
0.96357936482082,-2.36857822128433,-2.7354627195711
0.905037079646085,-2.36857822128433,-1.99188113154767
0.853200843899997,-2.36857822128433,-1.29911396605718
0.806980806856707,-2.36857822128433,-0.664420426318616
0.765511141679462,-2.36857822128433,-0.0950597155509782
0.728095297406554,-2.36857822128433,0.401708963026746
0.694166558255649,-2.36857822128433,0.818626406195565
0.663259139391623,-2.36857822128433,1.14891986609438
0.634986675224581,-2.36857822128433,1.39346903039516
0.609025984593162,-2.36857822128433,1.55924158070989
0.585104661974617,-2.36857822128433,1.65337362637677
0.562991482527867,-2.36857822128433,1.683001276734
0.542488903665908,-2.36857822128433,1.65526064111975
0.523427147488552,-2.36857822128433,1.57728782887222
0.505659488440977,-2.36857822128433,1.45621894932961
0.489058469221494,-2.36857822128433,1.2991901118301
0.47351283839567,-2.36857822128433,1.11333742571188
0.458925054078625,-2.36857822128433,0.905797000313149
0.445209235259587,-2.36857822128433,0.683695687985939
0.432289469836115,-2.36857822128433,0.453913360305063
0.420098408940619,-2.36857822128433,0.223062352185315
0.40857609259289,-2.36857822128433,-0.00225837786000913
0.397668963451144,-2.36857822128433,-0.215449871317615
0.387329034425878,-2.36857822128433,-0.409913169674208
0.37751318286176,-2.36857822128433,-0.579049314416493
0.368182549389718,-2.36857822128433,-0.716259347031175
0.359302023776784,-2.36857822128433,-0.81494430900496
0.350839803431007,-2.36857822128433,-0.868505241824552
0.342767012858923,-2.36857822128433,-0.870343186976657
0.335057374478819,-2.36857822128433,-0.813859185947979
0.327686922881867,-2.36857822128433,-0.692454280225225
0.320633755994897,-2.36857822128433,-0.499540019247753
0.313877817702027,-2.36857822128433,-0.231932749330675
0.30740070738092,-2.36857822128433,0.105273971145037
0.301185512544432,-2.36857822128433,0.505752919401324
0.295216661382372,-2.36857822128433,0.963176872660129
0.289479792496356,-2.36857822128433,1.47121860814339
0.283961639533599,-2.36857822128433,2.02355090307306
0.278649928768756,-2.36857822128433,2.61384653467107
0.273533287969537,-2.36857822128433,3.23577828015938
0.268601165121873,-2.36857822128433,3.88301891675991
0.263843755792223,-2.36857822128433,4.54924122169461
0.2592519380748,-2.36857822128433,5.22811797218543
0.2548172142155,-2.36857822128433,5.9133219454543
1.57475847740423,-2.24052255517681,-8.73659932850881
1.42420140161039,-2.24052255517681,-7.74570705843436
1.29992060093569,-2.24052255517681,-6.76291900931694
1.19558929324652,-2.24052255517681,-5.79633940211354
1.10676093299473,-2.24052255517681,-4.8540724577812
1.03021903978664,-2.24052255517681,-3.94422239727692
0.96357936482082,-2.24052255517681,-3.07489344155772
0.905037079646085,-2.24052255517681,-2.25418981158061
0.853200843899997,-2.24052255517681,-1.49021572830262
0.806980806856707,-2.24052255517681,-0.791075412680762
0.765511141679462,-2.24052255517681,-0.164873085672045
0.728095297406554,-2.24052255517681,0.380287031766509
0.694166558255649,-2.24052255517681,0.836300718677885
0.663259139391623,-2.24052255517681,1.19561633296242
0.634986675224581,-2.24052255517681,1.45937485767946
0.609025984593162,-2.24052255517681,1.63563280612223
0.585104661974617,-2.24052255517681,1.73263801356026
0.562991482527867,-2.24052255517681,1.75863831526311
0.542488903665908,-2.24052255517681,1.72188154650034
0.523427147488552,-2.24052255517681,1.63061554254151
0.505659488440977,-2.24052255517681,1.49308813865615
0.489058469221494,-2.24052255517681,1.31754717011384
0.47351283839567,-2.24052255517681,1.11224047218412
0.458925054078625,-2.24052255517681,0.88541588013655
0.445209235259587,-2.24052255517681,0.645297277725613
0.432289469836115,-2.24052255517681,0.399469510933633
0.420098408940619,-2.24052255517681,0.154825201703843
0.40857609259289,-2.24052255517681,-0.0817776381060098
0.397668963451144,-2.24052255517681,-0.303480996638178
0.387329034425878,-2.24052255517681,-0.503426862034916
0.37751318286176,-2.24052255517681,-0.674757222438478
0.368182549389718,-2.24052255517681,-0.810614065991115
0.359302023776784,-2.24052255517681,-0.904139380835081
0.350839803431007,-2.24052255517681,-0.94847515511263
0.342767012858923,-2.24052255517681,-0.936763376966015
0.335057374478819,-2.24052255517681,-0.862146034537488
0.327686922881867,-2.24052255517681,-0.717765115969304
0.320633755994897,-2.24052255517681,-0.496773683107601
0.313877817702027,-2.24052255517681,-0.195912909929156
0.30740070738092,-2.24052255517681,0.179353170016353
0.301185512544432,-2.24052255517681,0.622260437931922
0.295216661382372,-2.24052255517681,1.12604477502054
0.289479792496356,-2.24052255517681,1.68394206248521
0.283961639533599,-2.24052255517681,2.28918818152892
0.278649928768756,-2.24052255517681,2.93501901335466
0.273533287969537,-2.24052255517681,3.61467043916544
0.268601165121873,-2.24052255517681,4.32137834016423
0.263843755792223,-2.24052255517681,5.04837859755405
0.2592519380748,-2.24052255517681,5.78890709253787
0.2548172142155,-2.24052255517681,6.5361997063187
1.57475847740423,-2.11246688906929,-9.58550808029419
1.42420140161039,-2.11246688906929,-8.50438748565403
1.29992060093569,-2.11246688906929,-7.43217179055139
1.19558929324652,-2.11246688906929,-6.37776589452375
1.10676093299473,-2.11246688906929,-5.35007469710861
1.03021903978664,-2.11246688906929,-4.35800309784348
0.96357936482082,-2.11246688906929,-3.41045599626586
0.905037079646085,-2.11246688906929,-2.51633829191325
0.853200843899997,-2.11246688906929,-1.68455488432316
0.806980806856707,-2.11246688906929,-0.924010673033082
0.765511141679462,-2.11246688906929,-0.243610557580525
0.728095297406554,-2.11246688906929,0.347740562497009
0.694166558255649,-2.11246688906929,0.841137787662021
0.663259139391623,-2.11246688906929,1.22829155617525
0.634986675224581,-2.11246688906929,1.51059219316814
0.609025984593162,-2.11246688906929,1.69713098281387
0.585104661974617,-2.11246688906929,1.79721226058518
0.562991482527867,-2.11246688906929,1.82014036195482
0.542488903665908,-2.11246688906929,1.77521962239554
0.523427147488552,-2.11246688906929,1.67175437738009
0.505659488440977,-2.11246688906929,1.51904896238123
0.489058469221494,-2.11246688906929,1.32640771287171
0.47351283839567,-2.11246688906929,1.10313496432428
0.458925054078625,-2.11246688906929,0.858535052211687
0.445209235259587,-2.11246688906929,0.601874567182981
0.432289469836115,-2.11246688906929,0.341413050104163
0.420098408940619,-2.11246688906929,0.0843191766392873
0.40857609259289,-2.11246688906929,-0.162292919048261
0.397668963451144,-2.11246688906929,-0.391309102795099
