"coeff_name","estimate","std"
"tau.s(ID).1",0.0319785055252475,0.0744470962039
"tau.s(ID).2",-0.0168995266720495,0.0745793506711856
"tau.s(ID).3",0.0759189324979056,0.074905118576561
"tau.s(ID).4",0.0413263584168419,0.0725525019927731
"tau.s(ID).5",0.382499308043127,0.0891187199616243
"tau.s(ID).6",-0.162575791475519,0.0745964652824812
"tau.s(ID).7",-0.112897118408574,0.0872249873537583
"tau.s(ID).8",-0.117552178158581,0.0745815217697264
"tau.s(ID).9",-0.00902449014178092,0.0764863043421816
"tau.s(ID).10",0.12923377938419,0.084901665987632
"tau.s(ID).11",-0.149388753763038,0.0767470969999159
"tau.s(ID).12",-0.0630042117922457,0.0767400727297651
"nu.s(ID).1",-0.00220697265547132,0.0184198557622454
"nu.s(ID).2",-0.0020748950788551,0.0180775290335125
"nu.s(ID).3",0.00280231426109894,0.0197613838260867
"nu.s(ID).4",-0.00022602760921703,0.0154294960520056
"nu.s(ID).5",-0.00500935407501507,0.0278856828155108
"nu.s(ID).6",-0.000375023536588092,0.0155906340406822
"nu.s(ID).7",0.00622651651789045,0.0318609853233485
"nu.s(ID).8",0.00178401928910684,0.0175202976697781
"nu.s(ID).9",-0.00290312337968468,0.0203339945816042
"nu.s(ID).10",-0.004768635620531,0.026841283128689
"nu.s(ID).11",0.00304516243347554,0.0208375276466417
"nu.s(ID).12",0.00319891897311559,0.0211303909704159
"omega.te(theta,Ishore).1",-4.4759111562254,0.617745636714448
"omega.te(theta,Ishore).2",-11.7089565777331,0.84164696380593
"omega.te(theta,Ishore).3",-27.2553614107178,1.17291105445204
"omega.te(theta,Ishore).4",88.4463724953685,53.6598395231375
"omega.te(theta,Ishore).5",-1.41760535373149,0.502904572335951
"omega.te(theta,Ishore).6",0.88333180070169,0.33119305622308
"omega.te(theta,Ishore).7",0.917242339604143,0.301368930684401
"omega.te(theta,Ishore).8",-0.786948400247356,0.516395650172125
"omega.te(theta,Ishore).9",-3.9799311381637,6.6899771179538
"omega.te(theta,Ishore).10",-0.849881733415705,0.375565569760031
"omega.te(theta,Ishore).11",1.42308927156917,0.265580775156268
"omega.te(theta,Ishore).12",2.29275925704118,0.289935686497214
"omega.te(theta,Ishore).13",2.70892635027937,0.335107242806389
"omega.te(theta,Ishore).14",-18.0465813385365,17.8487456345376
"omega.te(theta,Ishore).15",1.01834344855614,0.344940544344228
"omega.te(theta,Ishore).16",-1.74265403020102,0.312898008238173
"omega.te(theta,Ishore).17",-0.610224401452759,0.212795468917532
"omega.te(theta,Ishore).18",-1.1318806617784,0.393275182027019
"omega.te(theta,Ishore).19",5.9388980715555,3.54147798942784
"omega.te(theta,Ishore).20",-1.15769420509567,0.799481988878305
"omega.te(theta,Ishore).21",5.2340888919848,0.550691660549939
"omega.te(theta,Ishore).22",12.3224556794622,0.757695953702473
"omega.te(theta,Ishore).23",24.1506903435361,0.960780602745547
"omega.te(theta,Ishore).24",400.939466827347,47.8972139627261
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.27362202382677,0.0839575322289229
"nu.(Intercept)",1.4241449689983,0.0347129041439066
"omega.(Intercept)",-0.0769739377237642,0.0545076409218949
"tau.s(ID)",3.70572530831242,0.487862037344775
"nu.s(ID)",8.29868673053984,4.75358539492054
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.68938104678938,NA
"D0",0.632446725674496,NA
"D1",0.95693530357037,NA
"sigma_D",0.859012409261356,NA
"sigma_theta",0.740438299143524,NA
