"coeff_name","estimate","std"
"tau.s(ID).1",-0.000571439188431365,0.0134723300667789
"tau.s(ID).2",0.000206921580005234,0.0117661249638714
"tau.s(ID).3",-0.000103417929579622,0.0115428477909327
"tau.s(ID).4",0.000756019874392658,0.014772152847025
"tau.s(ID).5",0.000823807050422659,0.0153289967900112
"tau.s(ID).6",-0.000694310657371421,0.014324827018638
"nu.s(ID).1",0.0881404210606134,0.050615043281883
"nu.s(ID).2",-0.0867031659781235,0.0526606426024942
"nu.s(ID).3",-0.029481022307021,0.049099156346317
"nu.s(ID).4",-0.018448946480488,0.0500266951230703
"nu.s(ID).5",-0.0687730182991786,0.0515922461746792
"nu.s(ID).6",0.0843291297797397,0.0508658866965039
"omega.te(theta,Ishore).1",-4.45900685398336,0.72359193158478
"omega.te(theta,Ishore).2",-12.678097551714,1.06062483437389
"omega.te(theta,Ishore).3",-20.7844677491156,1.33768220405335
"omega.te(theta,Ishore).4",24.611421892219,55.7306855258507
"omega.te(theta,Ishore).5",-0.279545399086441,0.530032786932089
"omega.te(theta,Ishore).6",0.0420255643144601,0.36590678219982
"omega.te(theta,Ishore).7",1.58782073823824,0.212807395267848
"omega.te(theta,Ishore).8",0.0207203435934125,0.395799041696788
"omega.te(theta,Ishore).9",-2.92905294532736,8.38890357529484
"omega.te(theta,Ishore).10",0.0223411707490754,0.46387104169188
"omega.te(theta,Ishore).11",-1.32127539892352,0.365211700818711
"omega.te(theta,Ishore).12",-1.79420326783589,0.418042169723611
"omega.te(theta,Ishore).13",-2.89551026026051,0.454320251331265
"omega.te(theta,Ishore).14",-11.5549061482283,8.83646140660312
"omega.te(theta,Ishore).15",-0.377614082344704,0.548708600717315
"omega.te(theta,Ishore).16",-1.75255749127415,0.371259313388398
"omega.te(theta,Ishore).17",-0.163054418958297,0.255101510401527
"omega.te(theta,Ishore).18",-0.938030878767208,0.454318419018816
"omega.te(theta,Ishore).19",-0.523496152070338,10.8353228396045
"omega.te(theta,Ishore).20",-1.35328808379265,0.855135051349755
"omega.te(theta,Ishore).21",3.92940935828723,0.698107876580662
"omega.te(theta,Ishore).22",10.5517063792807,1.09082166163897
"omega.te(theta,Ishore).23",21.2200557402833,1.50173928073691
"omega.te(theta,Ishore).24",6.19798430120565,56.67724217917
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.388283887180468,0.111825700711249
"nu.(Intercept)",1.52411966598904,0.0613893273544315
"omega.(Intercept)",0.102811178697479,0.075398961311516
"tau.s(ID)",8.93223160452577,12.3829895701535
"nu.s(ID)",5.06089229461488,0.765803172819515
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.918520449211966,NA
"D0",0.000597477154231049,NA
"D1",0.0506062578805868,NA
"sigma_D",2.56504665884613,NA
"sigma_theta",0.720462667419747,NA
