"Dshore","theta","omega"
0.989800008275427,-3.1399228116677,-4.20661498083392
0.923560509215818,-3.1399228116677,-3.6855846790103
0.865630682673557,-3.1399228116677,-3.16850543044394
0.81453916045474,-3.1399228116677,-2.65932828839214
0.769142588415388,-3.1399228116677,-2.16200430611215
0.728539046075935,-3.1399228116677,-1.68048453686125
0.692007514920962,-3.1399228116677,-1.21872003389671
0.658964688751501,-3.1399228116677,-0.7806618504758
0.628933593766451,-3.1399228116677,-0.370261039855801
0.60152041513819,-3.1399228116677,0.00853134470602139
0.576397130797862,-3.1399228116677,0.351764249952394
0.553288322679254,-3.1399228116677,0.655486622626043
0.531961038238719,-3.1399228116677,0.915747409469698
0.512216909758348,-3.1399228116677,1.1289776083108
0.493885965830036,-3.1399228116677,1.29475323328706
0.476821725754988,-3.1399228116677,1.41419629808485
0.460897276939338,-3.1399228116677,1.48843955879701
0.446002112908306,-3.1399228116677,1.51861577151638
0.432039565255369,-3.1399228116677,1.50585769233581
0.418924703321254,-3.1399228116677,1.45129807734814
0.406582605143021,-3.1399228116677,1.35606968264622
0.394946925297529,-3.1399228116677,1.22130526432288
0.383958701817895,-3.1399228116677,1.04813757847099
0.373565356882787,-3.1399228116677,0.83769938118337
0.363719855529725,-3.1399228116677,0.592220711369187
0.354379993987382,-3.1399228116677,0.319997116907253
0.345507794911064,-3.1399228116677,0.0314083911399269
0.337068991244068,-3.1399228116677,-0.263163777801927
0.329032583913785,-3.1399228116677,-0.553337701787448
0.321370461326917,-3.1399228116677,-0.828731692685773
0.314057070819305,-3.1399228116677,-1.07896406236604
0.307069133968258,-3.1399228116677,-1.29365312269738
0.300385399084335,-3.1399228116677,-1.46241718554894
0.29398642533845,-3.1399228116677,-1.57487456278986
0.287854393905322,-3.1399228116677,-1.62064356628926
0.281972942259265,-3.1399228116677,-1.5893425079163
0.276327018377278,-3.1399228116677,-1.4705896995401
0.270902752113991,-3.1399228116677,-1.25421636718174
0.265687341434327,-3.1399228116677,-0.937936624403268
0.260668951539406,-3.1399228116677,-0.529482374224443
0.255836625212579,-3.1399228116677,-0.0372331173180225
0.251180202956095,-3.1399228116677,0.530431645643229
0.2466902516933,-3.1399228116677,1.16513241398656
0.242358000983422,-3.1399228116677,1.85848968703921
0.23817528584134,-3.1399228116677,2.6021239641284
0.234134495377946,-3.1399228116677,3.38765574458141
0.230228526581373,-3.1399228116677,4.20670552772544
0.226450742648601,-3.1399228116677,5.05089381288775
0.222794935353223,-3.1399228116677,5.91184109939559
0.219255291000484,-3.1399228116677,6.78116788657618
0.989800008275427,-3.01191769017039,-4.71054326125808
0.923560509215818,-3.01191769017039,-4.13875185233381
0.865630682673557,-3.01191769017039,-3.5712401010722
0.81453916045474,-3.01191769017039,-3.01228766513592
0.769142588415388,-3.01191769017039,-2.46617420218765
0.728539046075935,-3.01191769017039,-1.93717936989005
0.692007514920962,-3.01191769017039,-1.42958282590579
0.658964688751501,-3.01191769017039,-0.947664227897541
0.628933593766451,-3.01191769017039,-0.495703233527965
0.60152041513819,-3.01191769017039,-0.0779795004597302
0.576397130797862,-3.01191769017039,0.301227313644493
0.553288322679254,-3.01191769017039,0.637637551122037
0.531961038238719,-3.01191769017039,0.926971554310235
0.512216909758348,-3.01191769017039,1.16536280594783
0.493885965830036,-3.01191769017039,1.35234573004259
0.476821725754988,-3.01191769017039,1.48912655549873
0.460897276939338,-3.01191769017039,1.5769231277877
0.446002112908306,-3.01191769017039,1.616953292381
0.432039565255369,-3.01191769017039,1.61043489475008
0.418924703321254,-3.01191769017039,1.55858578036642
0.406582605143021,-3.01191769017039,1.4626237947015
0.394946925297529,-3.01191769017039,1.32376678322678
0.383958701817895,-3.01191769017039,1.14323259141375
0.373565356882787,-3.01191769017039,0.922239064733863
0.363719855529725,-3.01191769017039,0.663202018437971
0.354379993987382,-3.01191769017039,0.375159349462802
0.345507794911064,-3.01191769017039,0.0694244511266848
0.337068991244068,-3.01191769017039,-0.242687214597246
0.329032583913785,-3.01191769017039,-0.549860185735861
0.321370461326917,-3.01191769017039,-0.840779000316029
0.314057070819305,-3.01191769017039,-1.10412819636461
0.307069133968258,-3.01191769017039,-1.32859231190849
0.300385399084335,-3.01191769017039,-1.50285588497452
0.29398642533845,-3.01191769017039,-1.61560345358958
0.287854393905322,-3.01191769017039,-1.65551955578053
0.281972942259265,-3.01191769017039,-1.61128872957424
0.276327018377278,-3.01191769017039,-1.47159551299759
0.270902752113991,-3.01191769017039,-1.225356641129
0.265687341434327,-3.01191769017039,-0.87008566249581
0.260668951539406,-3.01191769017039,-0.414221191686599
0.255836625212579,-3.01191769017039,0.133091908373543
0.251180202956095,-3.01191769017039,0.762708774759519
0.2466902516933,-3.01191769017039,1.46548454454624
0.242358000983422,-3.01191769017039,2.23227435480862
0.23817528584134,-3.01191769017039,3.05393334262154
0.234134495377946,-3.01191769017039,3.92131664505994
0.230228526581373,-3.01191769017039,4.82527939919872
0.226450742648601,-3.01191769017039,5.75667674211276
0.222794935353223,-3.01191769017039,6.70636381087699
0.219255291000484,-3.01191769017039,7.66519574256632
0.989800008275427,-2.88391256867307,-5.23525903173902
0.923560509215818,-2.88391256867307,-4.61478080212559
