"coeff_name","estimate","std"
"tau.s(ID).1",0.0150577563577538,0.0534258843520036
"tau.s(ID).2",-0.0761129730106028,0.0775716310851272
"tau.s(ID).3",-0.000891432663634177,0.051713434701036
"tau.s(ID).4",0.0727552171959674,0.0770614123230144
"tau.s(ID).5",0.0179701127860122,0.0531067367630822
"tau.s(ID).6",-0.026352468361291,0.0548813269513111
"nu.s(ID).1",-0.000401901500516357,0.00792539002827853
"nu.s(ID).2",0.00153418128991474,0.0200472762081703
"nu.s(ID).3",3.70777035270074e-05,0.006177078172603
"nu.s(ID).4",-0.00119278585247616,0.0161215608985777
"nu.s(ID).5",-0.000252243955214504,0.00692348755791191
"nu.s(ID).6",0.000231308211545473,0.00682843571899976
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.142810451510427,0.0987199708004003
"nu.(Intercept)",1.40671652902327,0.0454055625635515
"tau.s(ID)",5.4289060719834,1.28711480418296
"nu.s(ID)",10.1629279964234,12.5001584017171
"log_sigma_obs",0,NA
