"Dshore","theta","omega"
1.39594624414485,-3.13594906481357,-4.02705543697041
1.26639950621229,-3.13594906481357,-3.43859684078148
1.15885530451704,-3.13594906481357,-2.85559420667545
1.06814695315788,-3.13594906481357,-2.28350349673524
0.990608006922828,-3.13594906481357,-1.72778067304375
0.923564586881171,-3.13594906481357,-1.1938816976839
0.865020791680532,-3.13594906481357,-0.687262532738581
0.813456625243938,-3.13594906481357,-0.21337914029071
0.767694132153071,-3.13594906481357,0.222312517576805
0.726806311259792,-3.13594906481357,0.614356478781059
0.690053665264004,-3.13594906481357,0.957296781239144
0.656839074777503,-3.13594906481357,1.24567746286815
0.626675106276454,-3.13594906481357,1.4740704871628
0.599159932433986,-3.13594906481357,1.64013289701195
0.573959329182335,-3.13594906481357,1.74736150212906
0.550793032610718,-3.13594906481357,1.79990333752388
0.529424271678829,-3.13594906481357,1.80190543820614
0.509651646486578,-3.13594906481357,1.75756020083384
0.491302760973924,-3.13594906481357,1.67169955806348
0.474229183265531,-3.13594906481357,1.54962844570183
0.458302421542005,-3.13594906481357,1.39666290174861
0.443410684453358,-3.13594906481357,1.21811896420351
0.429456253244222,-3.13594906481357,1.01931267106627
0.416353334945459,-3.13594906481357,0.80556006033659
0.404026296931113,-3.13594906481357,0.582177170014184
0.3924082060755,-3.13594906481357,0.354480038098767
0.381439612911161,-3.13594906481357,0.12778470259005
0.371067534153359,-3.13594906481357,-0.0925927985122532
0.361244596832863,-3.13594906481357,-0.301336427208431
0.351928314862547,-3.13594906481357,-0.493130145498767
0.343080474731157,-3.13594906481357,-0.66265791538355
0.334666611590248,-3.13594906481357,-0.804603698863067
0.326655560587835,-3.13594906481357,-0.913651457937605
0.31901907113506,-3.13594906481357,-0.984485154607451
0.311731474042454,-3.13594906481357,-1.01178875087289
0.304769393260456,-3.13594906481357,-0.990246208734217
0.298111495403286,-3.13594906481357,-0.915055868485363
0.291738271401881,-3.13594906481357,-0.786915374431009
0.285631845578404,-3.13594906481357,-0.609854787443521
0.279775808206929,-3.13594906481357,-0.387950781933996
0.27415506825742,-3.13594906481357,-0.125280032313525
0.268755723540502,-3.13594906481357,0.174080787006797
0.263564945900469,-3.13594906481357,0.506055001615873
0.258570879460558,-3.13594906481357,0.866565937102609
0.253762550221488,-3.13594906481357,1.25153691905591
0.249129785562366,-3.13594906481357,1.65689127306469
0.244663142401203,-3.13594906481357,2.07855232471784
0.24035384294736,-3.13594906481357,2.51244339960428
0.236193717126105,-3.13594906481357,2.9544878233129
0.232175150880655,-3.13594906481357,3.40060892143262
1.39594624414485,-3.00788486406413,-4.74011383482927
1.26639950621229,-3.00788486406413,-4.08623100001037
1.15885530451704,-3.00788486406413,-3.43805235068026
1.06814695315788,-3.00788486406413,-2.8012820723277
0.990608006922828,-3.00788486406413,-2.18162435044149
0.923564586881171,-3.00788486406413,-1.58478337051041
0.865020791680532,-3.00788486406413,-1.01646331802323
0.813456625243938,-3.00788486406413,-0.482368378468737
0.767694132153071,-3.00788486406413,0.0117972626642833
0.726806311259792,-3.00788486406413,0.460329419887052
0.690053665264004,-3.00788486406413,0.85752390771079
0.656839074777503,-3.00788486406413,1.19767654064671
0.626675106276454,-3.00788486406413,1.4751073501034
0.599159932433986,-3.00788486406413,1.68681173027133
0.573959329182335,-3.00788486406413,1.83484928692888
0.550793032610718,-3.00788486406413,1.92184349742312
0.529424271678829,-3.00788486406413,1.95041783910111
0.509651646486578,-3.00788486406413,1.92334006247964
0.491302760973924,-3.00788486406413,1.84541196862614
0.474229183265531,-3.00788486406413,1.72293974979258
0.458302421542005,-3.00788486406413,1.56226490886505
0.443410684453358,-3.00788486406413,1.36972894872966
0.429456253244222,-3.00788486406413,1.15167337227251
0.416353334945459,-3.00788486406413,0.914439682379686
0.404026296931113,-3.00788486406413,0.664369381937301
0.3924082060755,-3.00788486406413,0.40780397383145
0.381439612911161,-3.00788486406413,0.151084960948232
0.371067534153359,-3.00788486406413,-0.0994461538262528
0.361244596832863,-3.00788486406413,-0.337447867605907
0.351928314862547,-3.00788486406413,-0.556578677504628
0.343080474731157,-3.00788486406413,-0.750497080636319
0.334666611590248,-3.00788486406413,-0.912861574114878
0.326655560587835,-3.00788486406413,-1.03733065505421
0.31901907113506,-3.00788486406413,-1.11756282056821
0.311731474042454,-3.00788486406413,-1.14721656777078
0.304769393260456,-3.00788486406413,-1.11995039377583
0.298111495403286,-3.00788486406413,-1.03003100275394
0.291738271401881,-3.00788486406413,-0.878227541820048
0.285631845578404,-3.00788486406413,-0.669249447361257
0.279775808206929,-3.00788486406413,-0.407861272171313
0.27415506825742,-3.00788486406413,-0.0988275690439565
0.268755723540502,-3.00788486406413,0.253087109227075
0.263564945900469,-3.00788486406413,0.643118209848033
0.258570879460558,-3.00788486406413,1.06650118002518
0.253762550221488,-3.00788486406413,1.51847146696478
0.249129785562366,-3.00788486406413,1.99426451787308
0.244663142401203,-3.00788486406413,2.48911577995635
0.24035384294736,-3.00788486406413,2.99826070042084
0.236193717126105,-3.00788486406413,3.51693472647281
0.232175150880655,-3.00788486406413,4.04037330531852
1.39594624414485,-2.87982066331468,-5.46396574850289
1.26639950621229,-2.87982066331468,-4.74916023821569
1.15885530451704,-2.87982066331468,-4.04024783243511
1.06814695315788,-2.87982066331468,-3.34312163566775
0.990608006922828,-2.87982066331468,-2.66367475242024
0.923564586881171,-2.87982066331468,-2.00780028719918
0.865020791680532,-2.87982066331468,-1.38139134451118
0.813456625243938,-2.87982066331468,-0.79034102886287
0.767694132153071,-2.87982066331468,-0.240542444760853
0.726806311259792,-2.87982066331468,0.262111303288255
0.690053665264004,-2.87982066331468,0.71172711077784
0.656839074777503,-2.87982066331468,1.10241187320129
0.626675106276454,-2.87982066331468,1.42829263826244
0.599159932433986,-2.87982066331468,1.68572276998521
0.573959329182335,-2.87982066331468,1.87526984101702
0.550793032610718,-2.87982066331468,1.99797065250929
0.529424271678829,-2.87982066331468,2.05486200561344
0.509651646486578,-2.87982066331468,2.04722471477131
0.491302760973924,-2.87982066331468,1.97977984162171
0.474229183265531,-2.87982066331468,1.85979286714161
0.458302421542005,-2.87982066331468,1.69458899418165
0.443410684453358,-2.87982066331468,1.49149342559248
0.429456253244222,-2.87982066331468,1.25783136422478
0.416353334945459,-2.87982066331468,1.00092801292918
0.404026296931113,-2.87982066331468,0.728108574556353
0.3924082060755,-2.87982066331468,0.446698251956945
0.381439612911161,-2.87982066331468,0.164022247981613
0.371067534153359,-2.87982066331468,-0.112594234518986
0.361244596832863,-2.87982066331468,-0.375825992694199
0.351928314862547,-2.87982066331468,-0.618347823693367
0.343080474731157,-2.87982066331468,-0.832834524665836
0.334666611590248,-2.87982066331468,-1.01196089276095
0.326655560587835,-2.87982066331468,-1.14840172512806
0.31901907113506,-2.87982066331468,-1.2348318189165
0.311731474042454,-2.87982066331468,-1.26392597127562
0.304769393260456,-2.87982066331468,-1.22835897935477
0.298111495403286,-2.87982066331468,-1.12150383975424
0.291738271401881,-2.87982066331468,-0.944198115694507
0.285631845578404,-2.87982066331468,-0.701802678332308
0.279775808206929,-2.87982066331468,-0.399741670442847
0.27415506825742,-2.87982066331468,-0.0434392348013283
0.268755723540502,-2.87982066331468,0.361680485817045
0.263564945900469,-2.87982066331468,0.81019334863706
0.258570879460558,-2.87982066331468,1.29667521088352
0.253762550221488,-2.87982066331468,1.81570192978121
0.249129785562366,-2.87982066331468,2.36184936255493
0.244663142401203,-2.87982066331468,2.92969336642947
0.24035384294736,-2.87982066331468,3.51380979862962
0.236193717126105,-2.87982066331468,4.10877451638019
0.232175150880655,-2.87982066331468,4.70916337690597
1.39594624414485,-2.75175646256524,-6.19870004225236
1.26639950621229,-2.75175646256524,-5.42752104459051
1.15885530451704,-2.75175646256524,-4.66236660013941
1.06814695315788,-2.75175646256524,-3.9092612621098
0.990608006922828,-2.75175646256524,-3.17422958371242
0.923564586881171,-2.75175646256524,-2.46329611815801
0.865020791680532,-2.75175646256524,-1.78248541865731
0.813456625243938,-2.75175646256524,-1.13782203842108
0.767694132153071,-2.75175646256524,-0.535330530660058
0.726806311259792,-2.75175646256524,0.0189645514150199
0.690053665264004,-2.75175646256524,0.519038654593407
0.656839074777503,-2.75175646256524,0.958867225664359
0.626675106276454,-2.75175646256524,1.33244150099199
0.599159932433986,-2.75175646256524,1.63549707090445
0.573959329182335,-2.75175646256524,1.8670714246791
