"coeff_name","estimate","std"
"tau.s(ID).1",-0.000254739522556422,0.0061529382915114
"tau.s(ID).2",-1.93043774312989e-05,0.00695460958909037
"tau.s(ID).3",-0.000308513088638628,0.0057361207287388
"tau.s(ID).4",0.000300358865922701,0.00580828738925112
"tau.s(ID).5",0.000323754358055568,0.00559740976448322
"tau.s(ID).6",0.000111130801306722,0.00681203334528436
"tau.s(ID).7",-0.00035484633247609,0.00528462017938411
"tau.s(ID).8",0.000371015251781851,0.0050976253183435
"tau.s(ID).9",0.000641714285806415,NA
"tau.s(ID).10",9.45347829434453e-05,0.00685270386327665
"tau.s(ID).11",-0.000753188848450698,NA
"tau.s(ID).12",-9.18751319801379e-05,0.00685913794386218
"nu.s(ID).1",0.0632722884487888,0.0378972556158632
"nu.s(ID).2",-0.0322443558370701,0.0382990041760081
"nu.s(ID).3",0.158027264272143,0.0379788584387345
"nu.s(ID).4",-0.0246294373655871,0.0382142265911567
"nu.s(ID).5",-0.12947090009823,0.0387150082318395
"nu.s(ID).6",-0.0485065087399899,0.0381805855229328
"nu.s(ID).7",0.0696043556356304,0.0378499298920194
"nu.s(ID).8",-0.126054169807867,0.0387263966493495
"nu.s(ID).9",-0.101657313381184,0.0384553891951224
"nu.s(ID).10",-0.0315539879010656,0.0381878326709008
"nu.s(ID).11",0.165960603141164,0.0378094816368869
"nu.s(ID).12",0.0190818544652986,0.0379087880466231
"omega.te(theta,Ishore).1",-5.92991282952293,0.694048265359296
"omega.te(theta,Ishore).2",-14.2736289037551,1.08298345968597
"omega.te(theta,Ishore).3",-20.8799753567372,1.33098830909086
"omega.te(theta,Ishore).4",-263.068743584701,24.6322660705323
"omega.te(theta,Ishore).5",-0.663858978664059,0.563865033646861
"omega.te(theta,Ishore).6",0.350766137576068,0.35664085803817
"omega.te(theta,Ishore).7",0.741855325862962,0.19754301709203
"omega.te(theta,Ishore).8",-1.17771821589109,0.50884448287398
"omega.te(theta,Ishore).9",-2.24175687009147,3.54788371572457
"omega.te(theta,Ishore).10",-0.653430064494455,0.640795955884868
"omega.te(theta,Ishore).11",0.600868833308401,0.359632207314172
"omega.te(theta,Ishore).12",0.751238424947439,0.452247359803948
"omega.te(theta,Ishore).13",1.31845342171079,0.510754527402446
"omega.te(theta,Ishore).14",-9.53938856552425,17.7333519074606
"omega.te(theta,Ishore).15",0.92140028693568,0.445683560516561
"omega.te(theta,Ishore).16",-2.36804772943035,0.351875123109477
"omega.te(theta,Ishore).17",-0.559669210323432,0.187762098984984
"omega.te(theta,Ishore).18",-1.46922803515211,0.542387071577298
"omega.te(theta,Ishore).19",19.7023870907092,5.06261242963429
"omega.te(theta,Ishore).20",-3.02123355559113,1.22917868183679
"omega.te(theta,Ishore).21",5.30134415919059,0.579398177513566
"omega.te(theta,Ishore).22",14.2133663322294,0.849446166975528
"omega.te(theta,Ishore).23",26.9221688102583,1.04378192615921
"omega.te(theta,Ishore).24",388.37980011937,22.8668208192707
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.388317060113941,0.074342991250064
"nu.(Intercept)",1.44845249803416,0.0462027744309329
"omega.(Intercept)",0.116041448032959,0.0543764311194211
"tau.s(ID)",9.93401115591944,NA
"nu.s(ID)",4.62091706427684,0.437992203641454
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.0763977877431,NA
"D0",0.566055824939219,NA
"D1",0.0791118093132095,NA
"sigma_D",1.50216412481331,NA
"sigma_theta",1.0926125036934,NA
