"coeff_name","estimate","std"
"tau.s(ID).1",-0.0636323759294427,0.141792016705832
"tau.s(ID).2",0.0191355770750144,0.134699094082821
"tau.s(ID).3",-0.070850413889892,0.146437550350545
"tau.s(ID).4",0.00679252573754297,0.135427906513622
"tau.s(ID).5",0.5598822936002,0.208622544059962
"tau.s(ID).6",-0.0749843128183693,0.136574333271805
"tau.s(ID).7",-0.253496788916942,0.146555872026413
"tau.s(ID).8",0.0433479045616224,0.171514255224614
"tau.s(ID).9",-0.341264955841513,0.157957707716084
"tau.s(ID).10",-0.0468896438558922,0.13579801576133
"tau.s(ID).11",0.112148625820703,0.135373358898166
"tau.s(ID).12",0.0723435969258342,0.134854975656749
"nu.s(ID).1",0.0645841416536829,0.0625632853381327
"nu.s(ID).2",0.0114072553566354,0.0570197461339173
"nu.s(ID).3",0.079096519432936,0.0655078862940399
"nu.s(ID).4",0.0155693112433829,0.0573748366266884
"nu.s(ID).5",-0.106449929373363,0.0947355522273565
"nu.s(ID).6",0.0228946180715013,0.0579585066081932
"nu.s(ID).7",-0.0264217388536399,0.0614269640395354
"nu.s(ID).8",-0.0843939870059496,0.0779377361524438
"nu.s(ID).9",-0.0462741940777635,0.066771061036305
"nu.s(ID).10",0.0146848330452731,0.0573903658067265
"nu.s(ID).11",0.0181959110925259,0.0574020581246015
"nu.s(ID).12",0.011112826621196,0.0569795067468596
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00987739032338786,0.0948263373584617
"nu.(Intercept)",1.41886340294866,0.037581681194764
"tau.s(ID)",2.83468639429433,0.576224061466479
"nu.s(ID)",5.14363533618565,0.922143675109008
"log_sigma_obs",0,NA
