"Dshore","theta","omega"
1.03485348058173,-3.14055435298177,-3.63773406695002
0.959375098842643,-3.14055435298177,-3.06239419793455
0.894158488927424,-3.14055435298177,-2.49302017566878
0.837244125014156,-3.14055435298177,-1.93557784690241
0.787141531219185,-3.14055435298177,-1.39603305838513
0.742696860875721,-3.14055435298177,-0.880351656866655
0.70300293968665,-3.14055435298177,-0.39449948909667
0.667336692175446,-3.14055435298177,0.0555575981751208
0.635114696119636,-3.14055435298177,0.463853758199018
0.605861020084111,-3.14055435298177,0.824423144225325
0.579183558081218,-3.14055435298177,1.13129990950434
0.554756352779128,-3.14055435298177,1.37851820728637
0.53230621082669,-3.14055435298177,1.56011219082171
0.511602441717541,-3.14055435298177,1.67011610494005
0.492448901612847,-3.14055435298177,1.70517650410368
0.474677759864862,-3.14055435298177,1.67138183873987
0.458144568225409,-3.14055435298177,1.57695305438985
0.442724325818663,-3.14055435298177,1.43011109659488
0.428308312909313,-3.14055435298177,1.23907691089624
0.414801523757292,-3.14055435298177,1.01207144283516
0.402120570355774,-3.14055435298177,0.757315637952913
0.390191959273596,-3.14055435298177,0.483030441790752
0.378950666359061,-3.14055435298177,0.197436799889933
0.368338950918248,-3.14055435298177,-0.0912443422082857
0.358305363704685,-3.14055435298177,-0.374792038962645
0.348803912744294,-3.14055435298177,-0.64498534483189
0.339793358454401,-3.14055435298177,-0.893603314274763
0.331236615265462,-3.14055435298177,-1.11268293316677
0.323100241432846,-3.14055435298177,-1.29806918698039
0.315354002238346,-3.14055435298177,-1.44851238942564
0.307970494553305,-3.14055435298177,-1.56283609849426
0.300924822936639,-3.14055435298177,-1.63986387217797
0.294194319199346,-3.14055435298177,-1.67841926846852
0.28775829877913,-3.14055435298177,-1.67732584535761
0.281597848408843,-3.14055435298177,-1.635407160837
0.275695640487359,-3.14055435298177,-1.55148677289839
0.270035770315599,-3.14055435298177,-1.42438823953354
0.264603612977941,-3.14055435298177,-1.25293511873415
0.2593856971572,-3.14055435298177,-1.03628196692845
0.254369593590903,-3.14055435298177,-0.7766546370745
0.249543816224496,-3.14055435298177,-0.477944872914789
0.244897734406695,-3.14055435298177,-0.144060917879892
0.240421494714202,-3.14055435298177,0.221088984599613
0.236105951195855,-3.14055435298177,0.613596591093153
0.231942602996967,-3.14055435298177,1.02955365817015
0.227923538468685,-3.14055435298177,1.46505194240002
0.22404138498915,-3.14055435298177,1.91618320035221
0.220289263826872,-3.14055435298177,2.37903918859612
0.21666074946493,-3.14055435298177,2.84971166370118
0.213149832880006,-3.14055435298177,3.32429238223682
1.03485348058173,-3.01235450122146,-4.07114210198589
0.959375098842643,-3.01235450122146,-3.458864543254
0.894158488927424,-3.01235450122146,-2.85284815594136
0.837244125014156,-3.01235450122146,-2.25935411146721
0.787141531219185,-3.01235450122146,-1.68464358125082
0.742696860875721,-3.01235450122146,-1.13497773671142
0.70300293968665,-3.01235450122146,-0.616617749268273
0.667336692175446,-3.01235450122146,-0.135824790340619
0.635114696119636,-3.01235450122146,0.301139968652289
0.605861020084111,-3.01235450122146,0.688015356291202
0.579183558081218,-3.01235450122146,1.01854020115687
0.554756352779128,-3.01235450122146,1.28645333183005
0.53230621082669,-3.01235450122146,1.48549357689148
0.511602441717541,-3.01235450122146,1.60939986125777
0.492448901612847,-3.01235450122146,1.65465909795506
0.474677759864862,-3.01235450122146,1.62769049039322
0.458144568225409,-3.01235450122146,1.53715649490426
0.442724325818663,-3.01235450122146,1.39171956782023
0.428308312909313,-3.01235450122146,1.20004216547314
0.414801523757292,-3.01235450122146,0.970786744195034
