"coeff_name","estimate","std"
"tau.s(ID).1",-0.00176070272234998,0.112114619171612
"tau.s(ID).2",-0.0800374040557901,0.156932434926524
"tau.s(ID).3",0.0990278567305933,0.153537262998457
"tau.s(ID).4",-0.0887720510708734,0.16660301411998
"tau.s(ID).5",0.0699637065949068,0.159144625240572
"tau.s(ID).6",-0.0159307231660284,0.11544086849012
"nu.s(ID).1",0.00607253183972176,0.0801596577603761
"nu.s(ID).2",0.0958499022267795,0.0914828806123178
"nu.s(ID).3",0.122771736983579,0.0876705256013391
"nu.s(ID).4",0.0662050886364053,0.0940856727854752
"nu.s(ID).5",-0.270580614485673,0.0977059771890054
"nu.s(ID).6",-0.0329049208344937,0.0812415333558138
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0445117470837392,0.109765286571048
"nu.(Intercept)",1.33131832652317,0.0733178193879758
"tau.s(ID)",4.08611733910528,1.83311763378242
"nu.s(ID)",3.87017646427395,0.715188933887566
"log_sigma_obs",0,NA
