"Dshore","theta","omega"
1.29757227095984,-3.13903528936458,-3.70861708594817
1.19482573689152,-3.13903528936458,-3.18285342378339
1.10715698400438,-3.13903528936458,-2.66161605182246
1.03147395159252,-3.13903528936458,-2.14943126026923
0.965475950656694,-3.13903528936458,-1.65082533932755
0.907415712717894,-3.13903528936458,-1.17032457920128
0.855942425523133,-3.13903528936458,-0.712455270094258
0.809995323934581,-3.13903528936458,-0.281743702210339
0.768729807132027,-3.13903528936458,0.117283834246628
0.731465044964227,-3.13903528936458,0.480101049072789
0.697646118667577,-3.13903528936458,0.802181652064296
0.666816199899659,-3.13903528936458,1.0789993530173
0.63859579425885,-3.13903528936458,1.30602786172794
0.612667041426494,-3.13903528936458,1.47877369616277
0.588761690818733,-3.13903528936458,1.59556584282752
0.566651786557157,-3.13903528936458,1.65968603281904
0.5461423753301,-3.13903528936458,1.67491756700292
0.527065742530733,-3.13903528936458,1.64504374624472
0.509276815607239,-3.13903528936458,1.57384787141003
0.492649467867443,-3.13903528936458,1.46511324336443
0.477073523452164,-3.13903528936458,1.32262316297348
0.462452313052794,-3.13903528936458,1.15016093110278
0.448700665733215,-3.13903528936458,0.951509848617903
0.4357432487004,-3.13903528936458,0.730453216384419
0.423513186662243,-3.13903528936458,0.490774335267908
0.411950907341814,-3.13903528936458,0.23625650613395
0.401003171076722,-3.13903528936458,-0.029263461949755
0.390622251145245,-3.13903528936458,-0.300274602156007
0.380765238195002,-3.13903528936458,-0.569300593193299
0.37139344739238,-3.13903528936458,-0.828752896332363
0.362471911019971,-3.13903528936458,-1.07104297284393
0.353968942490755,-3.13903528936458,-1.28858228399873
0.345855760320641,-3.13903528936458,-1.47378229106751
0.338106162654938,-3.13903528936458,-1.61905445532099
0.330696244593199,-3.13903528936458,-1.7168102380299
0.323604151887478,-3.13903528936458,-1.75946110046498
0.316809865668201,-3.13903528936458,-1.73941850389696
0.310295013731326,-3.13903528936458,-1.64909390959658
0.304042704640378,-3.13903528936458,-1.48208013202429
0.298037381488975,-3.13903528936458,-1.24096064501471
0.292264692658194,-3.13903528936458,-0.932452484438758
0.286711377308364,-3.13903528936458,-0.563294517653088
0.281365163682039,-3.13903528936458,-0.140225612014332
0.276214678576564,-3.13903528936458,0.330015365120871
0.271249366580719,-3.13903528936458,0.840689546395893
0.266459417868483,-3.13903528936458,1.38505806445409
0.26183570351052,-3.13903528936458,1.95638205193883
0.257369717405794,-3.13903528936458,2.54792264149349
0.253053524056168,-3.13903528936458,3.15294096576141
0.248879711509372,-3.13903528936458,3.76469815738596
1.29757227095984,-3.01089079034903,-4.31087272213051
1.19482573689152,-3.01089079034903,-3.71706061878125
1.10715698400438,-3.01089079034903,-3.1283685623585
1.03147395159252,-3.01089079034903,-2.54991659978875
0.965475950656694,-3.01089079034903,-1.98682477799851
0.907415712717894,-3.01089079034903,-1.44421314391426
0.855942425523133,-3.01089079034903,-0.927201744462527
0.809995323934581,-3.01089079034903,-0.440910626569797
0.768729807132027,-3.01089079034903,0.00954016283742609
0.731465044964227,-3.01089079034903,0.419030576832639
0.697646118667577,-3.01089079034903,0.782440568489343
0.666816199899659,-3.01089079034903,1.09465009088104
0.63859579425885,-3.01089079034903,1.35053909708122
0.612667041426494,-3.01089079034903,1.54502554474558
0.588761690818733,-3.01089079034903,1.67629690446943
0.566651786557157,-3.01089079034903,1.74827784543938
0.5461423753301,-3.01089079034903,1.76547404911063
0.527065742530733,-3.01089079034903,1.73239119693838
0.509276815607239,-3.01089079034903,1.65353497037782
0.492649467867443,-3.01089079034903,1.53341105088415
0.477073523452164,-3.01089079034903,1.37652511991257
0.462452313052794,-3.01089079034903,1.18738285891827
0.448700665733215,-3.01089079034903,0.970489949356466
0.4357432487004,-3.01089079034903,0.730352072682339
0.423513186662243,-3.01089079034903,0.471474910351091
0.411950907341814,-3.01089079034903,0.19836414381792
0.401003171076722,-3.01089079034903,-0.0844268459122257
0.390622251145245,-3.01089079034903,-0.370852260444703
0.380765238195002,-3.01089079034903,-0.653114298526834
0.37139344739238,-3.01089079034903,-0.923315123377868
0.362471911019971,-3.01089079034903,-1.17355689821706
0.353968942490755,-3.01089079034903,-1.39594178626366
0.345855760320641,-3.01089079034903,-1.58257195073693
0.338106162654938,-3.01089079034903,-1.72554955485611
0.330696244593199,-3.01089079034903,-1.81697676184046
0.323604151887478,-3.01089079034903,-1.84895573490923
0.316809865668201,-3.01089079034903,-1.81358863728168
0.310295013731326,-3.01089079034903,-1.70297763217706
0.304042704640378,-3.01089079034903,-1.51046905286632
0.298037381488975,-3.01089079034903,-1.23887795817652
0.292264692658194,-3.01089079034903,-0.895372765555322
0.286711377308364,-3.01089079034903,-0.487144884795855
0.281365163682039,-3.01089079034903,-0.021385725691263
0.276214678576564,-3.01089079034903,0.49471330196531
0.271249366580719,-3.01089079034903,1.05396078838073
0.266459417868483,-3.01089079034903,1.64916532376185
0.26183570351052,-3.01089079034903,2.27313549831553
0.257369717405794,-3.01089079034903,2.91867990224864
0.253053524056168,-3.01089079034903,3.57860712576803
0.248879711509372,-3.01089079034903,4.24572575908055
1.29757227095984,-2.88274629133348,-4.92794972193661
1.19482573689152,-2.88274629133348,-4.26692030348321
1.10715698400438,-2.88274629133348,-3.61159479924728
1.03147395159252,-2.88274629133348,-2.96767712344629
0.965475950656694,-2.88274629133348,-2.3408711902977
0.907415712717894,-2.88274629133348,-1.73688091401898
0.855942425523133,-2.88274629133348,-1.16141020882761
0.809995323934581,-2.88274629133348,-0.62016298894105
0.768729807132027,-2.88274629133348,-0.118843168576766
0.731465044964227,-2.88274629133348,0.336845338047771
0.697646118667577,-2.88274629133348,0.741198616715092
0.666816199899659,-2.88274629133348,1.08851275320773
0.63859579425885,-2.88274629133348,1.37308383330822
0.612667041426494,-2.88274629133348,1.58925116980519
0.588761690818733,-2.88274629133348,1.7350728706331
0.566651786557157,-2.88274629133348,1.81513262312189
0.5461423753301,-2.88274629133348,1.83467496704162
0.527065742530733,-2.88274629133348,1.79894444216232
0.509276815607239,-2.88274629133348,1.71318558825405
0.492649467867443,-2.88274629133348,1.58264294508684
0.477073523452164,-2.88274629133348,1.41256105243075
0.462452313052794,-2.88274629133348,1.20818445005582
0.448700665733215,-2.88274629133348,0.974757677732094
0.4357432487004,-2.88274629133348,0.717525275229619
0.423513186662243,-2.88274629133348,0.441731782318437
0.411950907341814,-2.88274629133348,0.152621738768597
0.401003171076722,-2.88274629133348,-0.144519768102634
0.390622251145245,-2.88274629133348,-0.443139004525335
0.380765238195002,-2.88274629133348,-0.735192926683861
0.37139344739238,-2.88274629133348,-1.01255345441905
0.362471911019971,-2.88274629133348,-1.26709250757172
0.353968942490755,-2.88274629133348,-1.49068200598273
0.345855760320641,-2.88274629133348,-1.67519386949291
0.338106162654938,-2.88274629133348,-1.81250001794309
0.330696244593199,-2.88274629133348,-1.8944723711741
0.323604151887478,-2.88274629133348,-1.91298284902679
0.316809865668201,-2.88274629133348,-1.85990337134199
0.310295013731326,-2.88274629133348,-1.72710585796053
0.304042704640378,-2.88274629133348,-1.50775861775718
0.298037381488975,-2.88274629133348,-1.20489609644175
0.292264692658194,-2.88274629133348,-0.82608881288283
0.286711377308364,-2.88274629133348,-0.378931243304766
0.281365163682039,-2.88274629133348,0.128982136068091
0.276214678576564,-2.88274629133348,0.690056849011388
0.271249366580719,-2.88274629133348,1.29669841930078
0.266459417868483,-2.88274629133348,1.94131237071193
0.26183570351052,-2.88274629133348,2.61630422702046
0.257369717405794,-2.88274629133348,3.31407951200205
0.253053524056168,-2.88274629133348,4.02704374943233
0.248879711509372,-2.88274629133348,4.74760246308696
1.29757227095984,-2.75460179231792,-5.55652565045199
1.19482573689152,-2.75460179231792,-4.82937221826195
1.10715698400438,-2.75460179231792,-4.10849431880345
1.03147395159252,-2.75460179231792,-3.40016748480804
0.965475950656694,-2.75460179231792,-2.71066724900724
0.907415712717894,-2.75460179231792,-2.04626914413259
0.855942425523133,-2.75460179231792,-1.41324870291565
0.809995323934581,-2.75460179231792,-0.817881458087957
0.768729807132027,-2.75460179231792,-0.266442942381034
0.731465044964227,-2.75460179231792,0.234791311473566
0.697646118667577,-2.75460179231792,0.679545770744308
0.666816199899659,-2.75460179231792,1.06154490269965
0.63859579425885,-2.75460179231792,1.37451317460805
0.612667041426494,-2.75460179231792,1.6122234991445
0.588761690818733,-2.75460179231792,1.77261652019713
0.566651786557157,-2.75460179231792,1.86094623446443
0.5461423753301,-2.75460179231792,1.88320726974552
0.527065742530733,-2.75460179231792,1.84539425383949
0.509276815607239,-2.75460179231792,1.75350181454548
0.492649467867443,-2.75460179231792,1.61352457966259
0.477073523452164,-2.75460179231792,1.43145717698994
0.462452313052794,-2.75460179231792,1.21329423432664
0.448700665733215,-2.75460179231792,0.965030379471797
0.4357432487004,-2.75460179231792,0.692660240224534
0.423513186662243,-2.75460179231792,0.40217844438396
0.411950907341814,-2.75460179231792,0.0995796197491902
0.401003171076722,-2.75460179231792,-0.209109365980592
0.390622251145245,-2.75460179231792,-0.516852927251243
0.380765238195002,-2.75460179231792,-0.815431308063378
0.37139344739238,-2.75460179231792,-1.09655713887733
0.362471911019971,-2.75460179231792,-1.35194305015344
0.353968942490755,-2.75460179231792,-1.57330167235203
0.345855760320641,-2.75460179231792,-1.75234563593345
0.338106162654938,-2.75460179231792,-1.88078757135803
0.330696244593199,-2.75460179231792,-1.9503401090861
0.323604151887478,-2.75460179231792,-1.952715879578
0.316809865668201,-2.75460179231792,-1.87962751329407
0.310295013731326,-2.75460179231792,-1.72278764069463
0.304042704640378,-2.75460179231792,-1.47524796834256
0.298037381488975,-2.75460179231792,-1.14025120852072
0.292264692658194,-2.75460179231792,-0.725725508984869
0.286711377308364,-2.75460179231792,-0.239623763706417
0.281365163682039,-2.75460179231792,0.310101133343239
0.276214678576564,-2.75460179231792,0.915496288192693
0.271249366580719,-2.75460179231792,1.56860880687055
0.266459417868483,-2.75460179231792,2.26148579540542
0.26183570351052,-2.75460179231792,2.98617435982588
0.257369717405794,-2.75460179231792,3.73472160616054
0.253053524056168,-2.75460179231792,4.49917464043801
0.248879711509372,-2.75460179231792,5.27158056868687
1.29757227095984,-2.62645729330237,-6.18998789906791
1.19482573689152,-2.62645729330237,-5.39820962733745
1.10715698400438,-2.62645729330237,-4.6132627452319
1.03147395159252,-2.62645729330237,-3.84197864237618
0.965475950656694,-2.62645729330237,-3.0911887083952
0.907415712717894,-2.62645729330237,-2.36772433291386
