"coeff_name","estimate","std"
"tau.s(ID).1",7.85479054896513e-07,0.00112022434866645
"tau.s(ID).2",3.48865605989492e-06,0.00069486816787307
"tau.s(ID).3",1.78463207086314e-06,0.0010408187918548
"tau.s(ID).4",-2.54306536339232e-07,0.00113657469359473
"tau.s(ID).5",1.48307262124822e-05,NA
"tau.s(ID).6",-6.92229667150262e-06,NA
"tau.s(ID).7",-2.27462612767152e-06,0.00097489196211475
"tau.s(ID).8",-8.46230054781667e-06,NA
"tau.s(ID).9",-5.37539603047943e-06,NA
"tau.s(ID).10",8.56876282071638e-06,NA
"tau.s(ID).11",-7.35306331841961e-06,NA
"tau.s(ID).12",6.82544127332083e-07,0.00112471980348124
"nu.s(ID).1",-0.138354796671348,0.0674442117062445
"nu.s(ID).2",-0.0315719624771471,0.0654810945262133
"nu.s(ID).3",0.0677794457808637,0.0658597844266979
"nu.s(ID).4",0.0972276299054717,0.0652390167841985
"nu.s(ID).5",-0.403968723527095,0.0698569171055438
"nu.s(ID).6",0.253392163560544,0.0643586571566298
"nu.s(ID).7",-0.225929122105047,0.0680487481502576
"nu.s(ID).8",0.0978300400040321,0.0652573488731224
"nu.s(ID).9",0.0663370324038831,0.0658718087327772
"nu.s(ID).10",-0.0117707067777629,0.0655613873294654
"nu.s(ID).11",0.130337055198136,0.0649102049083775
"nu.s(ID).12",0.0886401408967455,0.0655409765278891
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00407775196023403,0.0664517650212589
"nu.(Intercept)",1.35635067676303,0.0591693269074203
"tau.s(ID)",13.5561006806859,NA
"nu.s(ID)",3.46845907125168,0.437579850436001
"log_sigma_obs",0,NA
