"coeff_name","estimate","std"
"tau.s(ID).1",0.14512805581328,0.15081299175757
"tau.s(ID).2",-0.0697955632400101,0.141127379978909
"tau.s(ID).3",-0.0555572334165962,0.129924770023331
"tau.s(ID).4",-0.120973724471598,0.13986378635936
"tau.s(ID).5",0.0873631607671496,0.132614635308494
"tau.s(ID).6",0.133604003708992,0.139773409695299
"tau.s(ID).7",-0.0169522054984997,0.130229060256403
"tau.s(ID).8",0.077852329663793,0.135159104919506
"tau.s(ID).9",-0.150438178548397,0.163172112144063
"tau.s(ID).10",0.176604727826905,0.144632485835965
"tau.s(ID).11",-0.0744597231303768,0.13214327754291
"tau.s(ID).12",-0.126804486435476,0.142379691349552
"nu.s(ID).1",-0.0922041442643093,0.0723915730066671
"nu.s(ID).2",-0.0839107046198488,0.0705081109214478
"nu.s(ID).3",0.0174932395431875,0.0649214991809637
"nu.s(ID).4",0.138501677055822,0.0702057129423099
"nu.s(ID).5",-0.0323685780537645,0.0656815295118613
"nu.s(ID).6",-0.0345227703209548,0.0671759708474395
"nu.s(ID).7",-0.0448454628379768,0.0658900793834704
"nu.s(ID).8",-0.0640564435799574,0.0675122720964653
"nu.s(ID).9",-0.0811017868347337,0.0763148678122034
"nu.s(ID).10",-0.00713506692759614,0.0672518518612468
"nu.s(ID).11",0.0592426929387287,0.0658740970732889
"nu.s(ID).12",0.173820714428913,0.0722816759237477
"omega.te(theta,Ishore).1",-4.20664251704854,0.590093155202523
"omega.te(theta,Ishore).2",-8.5204609452175,0.815113839079568
"omega.te(theta,Ishore).3",-10.1815516732065,1.11421234670741
"omega.te(theta,Ishore).4",23.8680305090423,91.7576093563675
"omega.te(theta,Ishore).5",-1.46537958856402,0.616828442776058
"omega.te(theta,Ishore).6",1.10578016917977,0.379418601919871
"omega.te(theta,Ishore).7",1.18269633493508,0.263056324515827
"omega.te(theta,Ishore).8",-0.0695237554710112,0.449769745824433
"omega.te(theta,Ishore).9",-11.9141080060305,10.8649405768655
"omega.te(theta,Ishore).10",0.30587062014021,0.56887799883348
"omega.te(theta,Ishore).11",-1.34140375303221,0.33018005906728
"omega.te(theta,Ishore).12",-1.59204630585128,0.29198205539271
"omega.te(theta,Ishore).13",-2.2076546461425,0.376619306800424
"omega.te(theta,Ishore).14",-9.40980277723754,5.16957243074351
"omega.te(theta,Ishore).15",0.617343934993364,0.462418850874722
"omega.te(theta,Ishore).16",-1.28672107735045,0.348728814216547
"omega.te(theta,Ishore).17",0.0533845825209463,0.244871927485406
"omega.te(theta,Ishore).18",0.0996502380635344,0.506037098333223
"omega.te(theta,Ishore).19",3.63954573463993,2.06628642025077
"omega.te(theta,Ishore).20",-1.31337192653752,0.939611675049132
"omega.te(theta,Ishore).21",3.99852341748335,0.59695210125948
"omega.te(theta,Ishore).22",7.13407956143257,0.832286896217138
"omega.te(theta,Ishore).23",13.0486900673271,1.06048794422295
"omega.te(theta,Ishore).24",134.415627536107,76.7155238708212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0734904945456333,0.0847070101966132
"nu.(Intercept)",1.32923039410315,0.0433352917212882
"omega.(Intercept)",-0.0426922783617892,0.0646087285137522
"tau.s(ID)",3.59603329350318,0.894855408600093
"nu.s(ID)",4.55752559495542,0.60354741711704
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.83945177234841,NA
"D0",0.00503928283581627,NA
"D1",0.22232133276092,NA
"sigma_D",1.39774965821169,NA
"sigma_theta",0.604629969581854,NA
