"coeff_name","estimate","std"
"tau.s(ID).1",0.0964371070416202,0.161537752435997
"tau.s(ID).2",0.00885379720703465,0.113177526192464
"tau.s(ID).3",-0.0777726107541705,0.154426218965992
"tau.s(ID).4",-0.0818650102483053,0.159581242800632
"tau.s(ID).5",0.0745397061520657,0.146692606793201
"tau.s(ID).6",-0.0371371033536508,0.123098252134439
"nu.s(ID).1",-0.0790930004779579,0.0904300998905075
"nu.s(ID).2",-0.137500563260219,0.0786107044905238
"nu.s(ID).3",-0.0186444389360013,0.0890935307442661
"nu.s(ID).4",0.150963657113921,0.0924145608968382
"nu.s(ID).5",-0.113484170180237,0.0873027480640499
"nu.s(ID).6",0.186117992611249,0.0814034616230012
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00581470634349842,0.104059063736216
"nu.(Intercept)",1.41765587102506,0.0706717608140481
"tau.s(ID)",4.16194778399465,1.89036533022257
"nu.s(ID)",3.96081203980506,0.735043059533023
"log_sigma_obs",0,NA
