"coeff_name","estimate","std"
"tau.s(ID).1",-4.58524423483352e-05,NA
"tau.s(ID).2",-2.13835323737729e-07,0.00200901578817625
"tau.s(ID).3",2.79178710908131e-05,0.00118999360651062
"tau.s(ID).4",-5.63404844928537e-06,0.00198231471239857
"tau.s(ID).5",5.14914030857024e-05,NA
"tau.s(ID).6",-2.70532677996016e-05,0.0012552339686058
"nu.s(ID).1",0.0918956084842843,0.0478612194917912
"nu.s(ID).2",-0.0111196483420594,0.0471210687288941
"nu.s(ID).3",-0.0437523166669103,0.047763384277357
"nu.s(ID).4",0.0186307852250284,0.0471089155042549
"nu.s(ID).5",-0.148411042760829,0.0506404263188105
"nu.s(ID).6",0.0882481723257014,0.0472282360521264
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.164522655429638,0.0964544147424006
"nu.(Intercept)",1.51203737689858,0.058206257697146
"tau.s(ID)",12.4200511749777,NA
"nu.s(ID)",4.85090059181458,0.675421664050744
"log_sigma_obs",0,NA
