"Dshore","theta","omega"
1.33759797949589,-3.13955080432652,-2.98959995342898
1.20880353937955,-3.13955080432652,-2.52885164077084
1.10263334033678,-3.13955080432652,-2.0724459455712
1.01360737898548,-3.13955080432652,-1.62472548528852
0.937883242716733,-3.13955080432652,-1.1900328773813
0.872686929674158,-3.13955080432652,-0.772710739308014
0.815965635806164,-3.13955080432652,-0.377101688527153
0.76616768325701,-3.13955080432652,-0.00754834249720105
0.722098398698615,-3.13955080432652,0.331606681323358
0.682823024856797,-3.13955080432652,0.636020765476038
0.647599681820474,-3.13955080432652,0.901351292502357
0.615832059612583,-3.13955080432652,1.12325564494383
0.587035383503392,-3.13955080432652,1.297391207567
0.560811501652307,-3.13955080432652,1.4207518298106
0.536830364487491,-3.13955080432652,1.49548831421245
0.514816061039601,-3.13955080432652,1.52499513253547
0.494536155660091,-3.13955080432652,1.51266675654261
0.475793449542067,-3.13955080432652,1.46189765799678
0.458419547241172,-3.13955080432652,1.37608230866091
0.442269783075264,-3.13955080432652,1.25861518029794
0.427219183462755,-3.13955080432652,1.11289074467079
0.413159226547449,-3.13955080432652,0.942311736485598
0.399995221288914,-3.13955080432652,0.750825710642124
0.387644172123402,-3.13955080432652,0.54325416989401
0.376033027384918,-3.13955080432652,0.324497349211222
0.365097233362851,-3.13955080432652,0.0994554835637257
0.354779533534824,-3.13955080432652,-0.126971192078514
0.345028965806932,-3.13955080432652,-0.349882442745532
0.335800020686813,-3.13955080432652,-0.564378033467362
0.327051931041776,-3.13955080432652,-0.765557729274039
0.318748070055337,-3.13955080432652,-0.948521295195599
0.310855438628197,-3.13955080432652,-1.10836849626208
0.303344227094915,-3.13955080432652,-1.2401990975035
0.296187438982989,-3.13955080432652,-1.33911286394992
0.289360566804154,-3.13955080432652,-1.40020956063135
0.28284131167197,-3.13955080432652,-1.41858895257784
0.276609339986154,-3.13955080432652,-1.38935080481942
0.27064607158998,-3.13955080432652,-1.30784289224884
0.264934494751374,-3.13955080432652,-1.1741001540451
0.259459004087105,-3.13955080432652,-0.992340888763501
0.254205258178071,-3.13955080432652,-0.766930235229292
0.249160054140006,-3.13955080432652,-0.502233332267735
0.244311216839867,-3.13955080432652,-0.202615318704095
0.239647500800877,-3.13955080432652,0.12755866663637
0.235158503132455,-3.13955080432652,0.483923484928401
0.230834586066019,-3.13955080432652,0.862113997346732
0.226666807882612,-3.13955080432652,1.25776506506611
0.22264686119053,-3.13955080432652,1.66651154926126
0.218767017656404,-3.13955080432652,2.08398831110694
0.215020078415991,-3.13955080432652,2.50583021177788
1.33759797949589,-3.01138575080142,-3.54310287271037
1.20880353937955,-3.01138575080142,-3.01886525977639
1.10263334033678,-3.01138575080142,-2.49939721917734
