"Dshore","theta","omega"
0.552254461534775,-2.88505723146619,1.53554947021926
0.528502907178299,-2.88505723146619,1.66938830555118
0.506710139080248,-2.88505723146619,1.72363777359691
0.486643442120723,-2.88505723146619,1.70268643783875
0.468105560778425,-2.88505723146619,1.61497502380161
0.450928193092117,-2.88505723146619,1.46896093407598
0.434966866372113,-2.88505723146619,1.27310157125235
0.420096864001241,-2.88505723146619,1.03585433792123
0.406209960108391,-2.88505723146619,0.765676636673113
0.393211781158711,-2.88505723146619,0.471025870098485
0.381019658390991,-2.88505723146619,0.160359440787843
0.369560867770019,-2.88505723146619,-0.157865248668314
0.358771178256769,-2.88505723146619,-0.475190795679497
0.348593647172436,-2.88505723146619,-0.783159797655207
0.338977614943365,-2.88505723146619,-1.07331485200495
0.329877861760605,-2.88505723146619,-1.33753925446286
0.321253896523686,-2.88505723146619,-1.57028744029556
0.313069354477284,-2.88505723146619,-1.76718737496013
0.305291484638291,-2.88505723146619,-1.92387302781743
0.297890711776598,-2.88505723146619,-2.03597836822828
0.29084026059788,-2.88505723146619,-2.09913736555356
0.284115832061312,-2.88505723146619,-2.10898398915409
0.277695323585118,-2.88505723146619,-2.06115220839074
0.271558586350873,-2.88505723146619,-1.95127599262434
0.265687214091772,-2.88505723146619,-1.77498931121575
0.260064358700695,-2.88505723146619,-1.52792613352581
0.254674568767227,-2.88505723146619,-1.20637215804431
0.249503647784773,-2.88505723146619,-0.81309403822975
0.244538529287731,-2.88505723146619,-0.354572224346867
0.239767166606382,-2.88505723146619,0.16266891419751
0.235178435281191,-2.88505723146619,0.732105007996545
0.230762046472412,-2.88505723146619,1.34721168764341
0.22650846994628,-2.88505723146619,2.00146458373126
0.222408865424501,-2.88505723146619,2.68833932685328
0.21845502125629,-2.88505723146619,3.40131154760262
0.214639299517649,-2.88505723146619,4.13385687657247
0.21095458676553,-2.88505723146619,4.87945094435597
0.207394249778812,-2.88505723146619,5.63156938154631
1.19871442423443,-2.75683584414781,-4.74427891560739
1.09217432062988,-2.75683584414781,-4.07360561487418
1.0030266771685,-2.75683584414781,-3.40953694293809
0.927333963990802,-2.75683584414781,-2.75867752859626
0.862263822131423,-2.75683584414781,-2.1276320006458
0.805726743238309,-2.75683584414781,-1.52300498788385
0.756147518405202,-2.75683584414781,-0.95140111910752
0.712316177082354,-2.75683584414781,-0.419425023113945
0.673287928888275,-2.75683584414781,0.0663186712997496
0.638314290286962,-2.75683584414781,0.499225335336441
0.606794616867893,-2.75683584414781,0.872690340199003
0.578241319793636,-2.75683584414781,1.18010905709031
0.552254461534775,-2.75683584414781,1.41487685721324
0.528502907178299,-2.75683584414781,1.57038911177066
0.506710139080248,-2.75683584414781,1.641428514045
0.486643442120723,-2.75683584414781,1.63269550661957
0.468105560778425,-2.75683584414781,1.55320775332325
0.450928193092117,-2.75683584414781,1.41200068592734
0.434966866372113,-2.75683584414781,1.21810973620312
0.420096864001241,-2.75683584414781,0.98057033592188
0.406209960108391,-2.75683584414781,0.70841791685492
0.393211781158711,-2.75683584414781,0.410687910773527
0.381019658390991,-2.75683584414781,0.0964157494489918
0.369560867770019,-2.75683584414781,-0.225363135347392
0.358771178256769,-2.75683584414781,-0.545613311844336
0.348593647172436,-2.75683584414781,-0.855299348270549
0.338977614943365,-2.75683584414781,-1.14538581285474
0.329877861760605,-2.75683584414781,-1.40721893788721
0.321253896523686,-2.75683584414781,-1.63502525029425
0.313069354477284,-2.75683584414781,-1.82434591304968
0.305291484638291,-2.75683584414781,-1.97072881494351
0.297890711776598,-2.75683584414781,-2.06972184476573
0.29084026059788,-2.75683584414781,-2.11687289130634
0.284115832061312,-2.75683584414781,-2.10772984335534
0.277695323585118,-2.75683584414781,-2.03784058970271
0.271558586350873,-2.75683584414781,-1.90275301913846
0.265687214091772,-2.75683584414781,-1.69801502045259
0.260064358700695,-2.75683584414781,-1.41917448243509
0.254674568767227,-2.75683584414781,-1.06245373831704
0.249503647784773,-2.75683584414781,-0.630781962956716
0.244538529287731,-2.75683584414781,-0.13093156837962
0.239767166606382,-2.75683584414781,0.430279583492574
0.235178435281191,-2.75683584414781,1.04603363073819
0.230762046472412,-2.75683584414781,1.70951271143554
0.22650846994628,-2.75683584414781,2.41389896366296
0.222408865424501,-2.75683584414781,3.15237452549876
0.21845502125629,-2.75683584414781,3.91812153502127
0.214639299517649,-2.75683584414781,4.70432213030881
0.21095458676553,-2.75683584414781,5.50415844943971
0.207394249778812,-2.75683584414781,6.31081263049229
1.19871442423443,-2.62861445682942,-5.36318785155938
1.09217432062988,-2.62861445682942,-4.64824632582661
1.0030266771685,-2.62861445682942,-3.94019714954515
0.927333963990802,-2.62861445682942,-3.24593267216631
0.862263822131423,-2.62861445682942,-2.57234524314141
0.805726743238309,-2.62861445682942,-1.92632721192175
0.756147518405202,-2.62861445682942,-1.31477092795865
0.712316177082354,-2.62861445682942,-0.744568740703418
0.673287928888275,-2.62861445682942,-0.222612999607366
0.638314290286962,-2.62861445682942,0.244203945878197
0.606794616867893,-2.62861445682942,0.648989746301959
0.578241319793636,-2.62861445682942,0.984852052212608
0.552254461534775,-2.62861445682942,1.24489851415883
0.528502907178299,-2.62861445682942,1.42223678268932
0.506710139080248,-2.62861445682942,1.5114252260649
0.486643442120723,-2.62861445682942,1.51739316734304
0.468105560778425,-2.62861445682942,1.44958443232031
0.450928193092117,-2.62861445682942,1.31746142666681
0.434966866372113,-2.62861445682942,1.13048655605265
0.420096864001241,-2.62861445682942,0.898122226147905
0.406209960108391,-2.62861445682942,0.629830842622694
0.393211781158711,-2.62861445682942,0.335074811147107
0.381019658390991,-2.62861445682942,0.0233165373912426
0.369560867770019,-2.62861445682942,-0.295981572974798
0.358771178256769,-2.62861445682942,-0.61335711428092
0.348593647172436,-2.62861445682942,-0.919347680857023
0.338977614943365,-2.62861445682942,-1.20449086703301
0.329877861760605,-2.62861445682942,-1.45973021369013
0.321253896523686,-2.62861445682942,-1.67907280840417
0.313069354477284,-2.62861445682942,-1.85792401546461
0.305291484638291,-2.62861445682942,-1.99169635289153
0.297890711776598,-2.62861445682942,-2.07580233870498
0.29084026059788,-2.62861445682942,-2.10565449092506
0.284115832061312,-2.62861445682942,-2.07666532757182
0.277695323585118,-2.62861445682942,-1.98424736666534
0.271558586350873,-2.62861445682942,-1.82381312622569
0.265687214091772,-2.62861445682942,-1.59077512427295
0.260064358700695,-2.62861445682942,-1.28054587882718
0.254674568767227,-2.62861445682942,-0.889237129289569
0.249503647784773,-2.62861445682942,-0.419913844682248
0.244538529287731,-2.62861445682942,0.120374580516219
0.239767166606382,-2.62861445682942,0.724531632246724
0.235178435281191,-2.62861445682942,1.38546079645015
0.230762046472412,-2.62861445682942,2.09606555906738
0.22650846994628,-2.62861445682942,2.8492494060393
0.222408865424501,-2.62861445682942,3.6379158233068
0.21845502125629,-2.62861445682942,4.45496829681075
0.214639299517649,-2.62861445682942,5.29331031249205
0.21095458676553,-2.62861445682942,6.14584535629158
0.207394249778812,-2.62861445682942,7.00547691415022
1.19871442423443,-2.50039306951104,-5.96183437689996
1.09217432062988,-2.50039306951104,-5.2085725846333
1.0030266771685,-2.50039306951104,-4.46241849275948
0.927333963990802,-2.50039306951104,-3.7304798016713
0.862263822131423,-2.50039306951104,-3.01986421176158
0.805726743238309,-2.50039306951104,-2.33767942342315
0.756147518405202,-2.50039306951104,-1.69103313704883
0.712316177082354,-2.50039306951104,-1.08703305303143
0.673287928888275,-2.50039306951104,-0.532786871763793
0.638314290286962,-2.50039306951104,-0.0354022936387263
0.606794616867893,-2.50039306951104,0.398012980950945
0.578241319793636,-2.50039306951104,0.760351251612401
0.552254461534775,-2.50039306951104,1.04450481795282
0.528502907178299,-2.50039306951104,1.24336597957937
0.506710139080248,-2.50039306951104,1.35132440372634
0.486643442120723,-2.50039306951104,1.37347420539517
0.468105560778425,-2.50039306951104,1.31956917265632
0.450928193092117,-2.50039306951104,1.19938227091631
0.434966866372113,-2.50039306951104,1.02268646558168
0.420096864001241,-2.50039306951104,0.799254722058961
0.406209960108391,-2.50039306951104,0.538860005754684
0.393211781158711,-2.50039306951104,0.251275282075378
0.381019658390991,-2.50039306951104,-0.053726483572423
0.369560867770019,-2.50039306951104,-0.366372325782187
0.358771178256769,-2.50039306951104,-0.676889279147383
0.348593647172436,-2.50039306951104,-0.97550437826148
0.338977614943365,-2.50039306951104,-1.25244465771794
0.329877861760605,-2.50039306951104,-1.49835424935708
0.321253896523686,-2.50039306951104,-1.70702498238865
0.313069354477284,-2.50039306951104,-1.87368537113689
0.305291484638291,-2.50039306951104,-1.99357128015802
0.297890711776598,-2.50039306951104,-2.06191857400828
0.29084026059788,-2.50039306951104,-2.07396311724391
0.284115832061312,-2.50039306951104,-2.02494077442114
0.277695323585118,-2.50039306951104,-1.91008741009619
0.271558586350873,-2.50039306951104,-1.72463888882531
0.265687214091772,-2.50039306951104,-1.46383107516473
0.260064358700695,-2.50039306951104,-1.12289983367068
0.254674568767227,-2.50039306951104,-0.697806969890554
0.249503647784773,-2.50039306951104,-0.19173322537568
0.244538529287731,-2.50039306951104,0.388003974515178
0.239767166606382,-2.50039306951104,1.03403828424443
0.235178435281191,-2.50039306951104,1.73900335827447
0.230762046472412,-2.50039306951104,2.49553285106771
0.22650846994628,-2.50039306951104,3.29626041708654
0.222408865424501,-2.50039306951104,4.13381971079336
0.21845502125629,-2.50039306951104,5.00084438665057
0.214639299517649,-2.50039306951104,5.88996809912059
0.21095458676553,-2.50039306951104,6.7938245026658
0.207394249778812,-2.50039306951104,7.70504725174861
1.19871442423443,-2.37217168219265,-6.53023382527854
1.09217432062988,-2.37217168219265,-5.74333052480335
1.0030266771685,-2.37217168219265,-4.96370002025449
0.927333963990802,-2.37217168219265,-4.1986151075583
0.862263822131423,-2.37217168219265,-3.45534858264111
0.805726743238309,-2.37217168219265,-2.74117324142927
0.756147518405202,-2.37217168219265,-2.0633618798491
0.712316177082354,-2.37217168219265,-1.42918729382694
0.673287928888275,-2.37217168219265,-0.845922279289131
0.638314290286962,-2.37217168219265,-0.320839632162
0.606794616867893,-2.37217168219265,0.138787851628115
0.578241319793636,-2.37217168219265,0.52568737615488
0.552254461534775,-2.37217168219265,0.832586145491959
0.528502907178299,-2.37217168219265,1.05221136371302
0.506710139080248,-2.37217168219265,1.17882254109901
0.486643442120723,-2.37217168219265,1.21763340616197
0.468105560778425,-2.37217168219265,1.17862608619481
0.450928193092117,-2.37217168219265,1.07180233329774
0.434966866372113,-2.37217168219265,0.907163899570965
0.420096864001241,-2.37217168219265,0.694712537114696
0.406209960108391,-2.37217168219265,0.444449998029137
0.393211781158711,-2.37217168219265,0.166378034414496
0.381019658390991,-2.37217168219265,-0.129501601629023
0.369560867770019,-2.37217168219265,-0.433187158001209
0.358771178256769,-2.37217168219265,-0.73467688260186
0.348593647172436,-2.37217168219265,-1.02396902333077
0.338977614943365,-2.37217168219265,-1.29106182808772
0.329877861760605,-2.37217168219265,-1.52637221237352
0.321253896523686,-2.37217168219265,-1.72347664001099
0.313069354477284,-2.37217168219265,-1.87739366899845
0.305291484638291,-2.37217168219265,-1.98314923523953
0.297890711776598,-2.37217168219265,-2.03576927463787
0.29084026059788,-2.37217168219265,-2.0302797230971
0.284115832061312,-2.37217168219265,-1.96170651652088
0.277695323585118,-2.37217168219265,-1.82507559081284
0.271558586350873,-2.37217168219265,-1.61541288187662
0.265687214091772,-2.37217168219265,-1.32774432561585
0.260064358700695,-2.37217168219265,-0.957095857934189
0.254674568767227,-2.37217168219265,-0.499247899048663
0.249503647784773,-2.37217168219265,0.0425163529936551
0.244538529287731,-2.37217168219265,0.660614365791789
0.239767166606382,-2.37217168219265,1.34741276327016
0.235178435281191,-2.37217168219265,2.0952781693532
0.230762046472412,-2.37217168219265,2.8965772079653
0.22650846994628,-2.37217168219265,3.7436765030309
0.222408865424501,-2.37217168219265,4.62894267847441
0.21845502125629,-2.37217168219265,5.54474235822024
0.214639299517649,-2.37217168219265,6.48344216619283
0.21095458676553,-2.37217168219265,7.43740872631658
0.207394249778812,-2.37217168219265,8.39900866251591
1.19871442423443,-2.24395029487427,-7.05840153034456
1.09217432062988,-2.24395029487427,-6.2412662798458
1.0030266771685,-2.24395029487427,-5.43154077970357
0.927333963990802,-2.24395029487427,-4.63663478027439
0.862263822131423,-2.24395029487427,-3.86395803191482
0.805726743238309,-2.24395029487427,-3.12092028498135
0.756147518405202,-2.24395029487427,-2.41493128983054
0.712316177082354,-2.24395029487427,-1.7534007968189
0.673287928888275,-2.24395029487427,-1.14373855630298
0.638314290286962,-2.24395029487427,-0.593354318639294
0.606794616867893,-2.24395029487427,-0.10965783418438
0.578241319793636,-2.24395029487427,0.299941146705236
0.552254461534775,-2.24395029487427,0.628032873673023
0.528502907178299,-2.24395029487427,0.867207596362449
0.506710139080248,-2.24395029487427,1.01161613225261
0.486643442120723,-2.24395029487427,1.06656555502943
0.468105560778425,-2.24395029487427,1.04221928479931
0.450928193092117,-2.24395029487427,0.948760728433
0.434966866372113,-2.24395029487427,0.796373292801236
0.420096864001241,-2.24395029487427,0.595240384774757
0.406209960108391,-2.24395029487427,0.355545411224304
0.393211781158711,-2.24395029487427,0.0874717790206133
0.381019658390991,-2.24395029487427,-0.198797104965575
0.369560867770019,-2.24395029487427,-0.49307783386352
0.358771178256769,-2.24395029487427,-0.785187000802486
0.348593647172436,-2.24395029487427,-1.06494119891173
0.338977614943365,-2.24395029487427,-1.32215702132052
0.329877861760605,-2.24395029487427,-1.54706527022492
0.321253896523686,-2.24395029487427,-1.73302264903452
0.313069354477284,-2.24395029487427,-1.87481259798126
0.305291484638291,-2.24395029487427,-1.96722585663259
0.297890711776598,-2.24395029487427,-2.00505316455597
0.29084026059788,-2.24395029487427,-1.98308526131884
0.284115832061312,-2.24395029487427,-1.89611288648865
0.277695323585118,-2.24395029487427,-1.73892677963286
0.271558586350873,-2.24395029487427,-1.5063176803189
0.265687214091772,-2.24395029487427,-1.19307632811424
0.260064358700695,-2.24395029487427,-0.793993462586311
0.254674568767227,-2.24395029487427,-0.304644555692558
0.249503647784773,-2.24395029487427,0.271591348456425
0.244538529287731,-2.24395029487427,0.926863506520581
0.239767166606382,-2.24395029487427,1.6532682931084
0.235178435281191,-2.24395029487427,2.44290208282837
0.230762046472412,-2.24395029487427,3.28786125028895
0.22650846994628,-2.24395029487427,4.18024217009865
0.222408865424501,-2.24395029487427,5.11214121686594
0.21845502125629,-2.24395029487427,6.07565476519929
0.214639299517649,-2.24395029487427,7.0628791897072
0.21095458676553,-2.24395029487427,8.06591086499814
0.207394249778812,-2.24395029487427,9.0768461656806
1.19871442423443,-2.11572890755589,-7.53758349594857
1.09217432062988,-2.11572890755589,-6.69243685732764
1.0030266771685,-2.11572890755589,-5.8548291992696
0.927333963990802,-2.11572890755589,-5.03229950233735
0.862263822131423,-2.11572890755589,-4.23238674709378
0.805726743238309,-2.11572890755589,-3.46262991410179
0.756147518405202,-2.11572890755589,-2.73056798392427
0.712316177082354,-2.11572890755589,-2.04373993712411
0.673287928888275,-2.11572890755589,-1.40968475426422
0.638314290286962,-2.11572890755589,-0.835941415907479
0.606794616867893,-2.11572890755589,-0.330048902616789
0.578241319793636,-2.11572890755589,0.100453805044959
0.552254461534775,-2.11572890755589,0.448027726514869
0.528502907178299,-2.11572890755589,0.705133881230048
0.506710139080248,-2.11572890755589,0.865820088619438
0.486643442120723,-2.11572890755589,0.935477953914657
0.468105560778425,-2.11572890755589,0.924437060873148
0.450928193092117,-2.11572890755589,0.843047315981513
0.434966866372113,-2.11572890755589,0.701658625726358
0.420096864001241,-2.11572890755589,0.510620896594283
0.406209960108391,-2.11572890755589,0.280284035071893
0.393211781158711,-2.11572890755589,0.0209979476457891
0.381019658390991,-2.11572890755589,-0.256887459197426
0.369560867770019,-2.11572890755589,-0.543022278971146
0.358771178256769,-2.11572890755589,-0.827056605188772
0.348593647172436,-2.11572890755589,-1.0986405313637
0.338977614943365,-2.11572890755589,-1.34742415100932
0.329877861760605,-2.11572890755589,-1.56346457274228
0.321253896523686,-2.11572890755589,-1.73989051588755
0.313069354477284,-2.11572890755589,-1.87123265709449
0.305291484638291,-2.11572890755589,-1.95202884557345
0.297890711776598,-2.11572890755589,-1.97681693053479
0.29084026059788,-2.11572890755589,-1.94013476118885
0.284115832061312,-2.11572890755589,-1.83652018674599
0.277695323585118,-2.11572890755589,-1.66051105641655
0.271558586350873,-2.11572890755589,-1.40664521941088
0.265687214091772,-2.11572890755589,-1.06946052493934
0.260064358700695,-2.11572890755589,-0.643494822212267
0.254674568767227,-2.11572890755589,-0.124102514416107
0.249503647784773,-2.11572890755589,0.485241981420152
0.244538529287731,-2.11572890755589,1.17641121771558
0.239767166606382,-2.11572890755589,1.94122272042428
0.235178435281191,-2.11572890755589,2.77149401550031
0.230762046472412,-2.11572890755589,3.65904262889778
0.22650846994628,-2.11572890755589,4.59568608657074
0.222408865424501,-2.11572890755589,5.5732419144733
0.21845502125629,-2.11572890755589,6.58352763855952
0.214639299517649,-2.11572890755589,7.6183607847835
0.21095458676553,-2.11572890755589,8.66955887909932
0.207394249778812,-2.11572890755589,9.72893944746105
1.19871442423443,-1.9875075202375,-7.96881740457663
1.09217432062988,-1.9875075202375,-7.09732907573898
1.0030266771685,-1.9875075202375,-6.23350814496798
0.927333963990802,-1.9875075202375,-5.38502201033029
0.862263822131423,-1.9875075202375,-4.55953806989255
0.805726743238309,-1.9875075202375,-3.76472372172142
0.756147518405202,-1.9875075202375,-3.00824636388355
0.712316177082354,-1.9875075202375,-2.29777339444559
0.673287928888275,-1.9875075202375,-1.64097221147419
0.638314290286962,-1.9875075202375,-1.04551021303601
0.606794616867893,-1.9875075202375,-0.5190547971977
0.578241319793636,-1.9875075202375,-0.0692733620259062
0.552254461534775,-1.9875075202375,0.296166694412716
0.528502907178299,-1.9875075202375,0.569597974051514
0.506710139080248,-1.9875075202375,0.74496565063142
0.486643442120723,-1.9875075202375,0.827742922389672
0.468105560778425,-1.9875075202375,0.828421165656627
0.450928193092117,-1.9875075202375,0.757512409560889
0.434966866372113,-1.9875075202375,0.625528683231064
0.420096864001241,-1.9875075202375,0.442982015795758
0.406209960108391,-1.9875075202375,0.220384436383579
0.393211781158711,-1.9875075202375,-0.0317520258768702
0.381019658390991,-1.9875075202375,-0.302915341856983
0.369560867770019,-1.9875075202375,-0.582593482428152
0.358771178256769,-1.9875075202375,-0.860274418461773
0.348593647172436,-1.9875075202375,-1.12544612082924
0.338977614943365,-1.9875075202375,-1.36759656040195
0.329877861760605,-1.9875075202375,-1.57661203452254
0.321253896523686,-1.9875075202375,-1.74538488096013
0.313069354477284,-1.9875075202375,-1.86817946694768
0.305291484638291,-1.9875075202375,-1.93926717916504
0.297890711776598,-1.9875075202375,-1.95291940429208
0.29084026059788,-1.9875075202375,-1.90340752900865
0.284115832061312,-1.9875075202375,-1.78500293999462
0.277695323585118,-1.9875075202375,-1.59197702392985
0.271558586350873,-1.9875075202375,-1.31860116749419
0.265687214091772,-1.9875075202375,-0.959146757367511
0.260064358700695,-1.9875075202375,-0.507885180229667
0.254674568767227,-1.9875075202375,0.0400624571724086
0.249503647784773,-1.9875075202375,0.681125222472222
0.244538529287731,-1.9875075202375,1.40689015993623
0.239767166606382,-1.9875075202375,2.20888705234803
0.235178435281191,-1.9875075202375,3.07864568249119
0.230762046472412,-1.9875075202375,4.0076958331493
0.22650846994628,-1.9875075202375,4.98756728710592
0.222408865424501,-1.9875075202375,6.00978982714465
0.21845502125629,-1.9875075202375,7.06589323604905
0.214639299517649,-1.9875075202375,8.14740729660272
0.21095458676553,-1.9875075202375,9.24586179158923
0.207394249778812,-1.9875075202375,10.3527865037922
1.19871442423443,-1.85928613291912,-8.35781766649798
1.09217432062988,-1.85928613291912,-7.46141126780601
1.0030266771685,-1.85928613291912,-6.57280033303766
0.927333963990802,-1.85928613291912,-5.69978032611657
0.862263822131423,-1.85928613291912,-4.85014671096638
0.805726743238309,-1.85928613291912,-4.0316949515107
0.756147518405202,-1.85928613291912,-3.25222051167316
0.712316177082354,-1.85928613291912,-2.51951885537741
0.673287928888275,-1.85928613291912,-1.84138544654706
0.638314290286962,-1.85928613291912,-1.22561574910575
0.606794616867893,-1.85928613291912,-0.68000522697711
0.578241319793636,-1.85928613291912,-0.212349344084763
0.552254461534775,-1.85928613291912,0.169556435647658
0.528502907178299,-1.85928613291912,0.457916648296523
0.506710139080248,-1.85928613291912,0.646573812063869
0.486643442120723,-1.85928613291912,0.741080124051236
0.468105560778425,-1.85928613291912,0.752085034072435
0.450928193092117,-1.85928613291912,0.690258970178787
0.434966866372113,-1.85928613291912,0.566272360421612
0.420096864001241,-1.85928613291912,0.390795632852228
0.406209960108391,-1.85928613291912,0.174499215521957
0.393211781158711,-1.85928613291912,-0.0719464635178833
0.381019658390991,-1.85928613291912,-0.337870976215972
0.369560867770019,-1.85928613291912,-0.612603894520989
0.358771178256769,-1.85928613291912,-0.885474790381617
0.348593647172436,-1.85928613291912,-1.14581323574653
0.338977614943365,-1.85928613291912,-1.38294880256442
0.329877861760605,-1.85928613291912,-1.58659946630069
0.321253896523686,-1.85928613291912,-1.74941435753434
0.313069354477284,-1.85928613291912,-1.86538045684249
0.305291484638291,-1.85928613291912,-1.92849158938345
0.297890711776598,-1.85928613291912,-1.93274158031549
0.29084026059788,-1.85928613291912,-1.87212425479692
0.284115832061312,-1.85928613291912,-1.74063343798602
0.277695323585118,-1.85928613291912,-1.53226295504108
0.271558586350873,-1.85928613291912,-1.24100663112041
0.265687214091772,-1.85928613291912,-0.860858291382287
0.260064358700695,-1.85928613291912,-0.385811760985008
0.254674568767227,-1.85928613291912,0.189255179947166
0.249503647784773,-1.85928613291912,0.860674485404238
0.244538529287731,-1.85928613291912,1.61974100272602
0.239767166606382,-1.85928613291912,2.45769001072606
0.235178435281191,-1.85928613291912,3.36575678821788
0.230762046472412,-1.85928613291912,4.335176614015
0.22650846994628,-1.85928613291912,5.35718476693094
0.222408865424501,-1.85928613291912,6.42301652577926
