"coeff_name","estimate","std"
"tau.s(ID).1",-0.00358064520131003,NA
"tau.s(ID).2",0.00142898326316879,0.0183695002253016
"tau.s(ID).3",-0.000976406994231091,0.0201531891044046
"tau.s(ID).4",0.00208588249851429,0.0141124237901763
"tau.s(ID).5",0.00657736685609348,NA
"tau.s(ID).6",0.000800173594682999,0.0206174601467863
"tau.s(ID).7",-0.000104760497720969,0.021561135728152
"tau.s(ID).8",-0.00568407184528532,NA
"tau.s(ID).9",-0.00263672345941606,0.00595334691250133
"tau.s(ID).10",0.00334327128956173,NA
"tau.s(ID).11",0.000365483845495812,0.021373944932256
"tau.s(ID).12",-0.000794659786629764,0.0206160869327542
"nu.s(ID).1",-0.0976094897776692,0.0456603435274904
"nu.s(ID).2",-0.0543474011721313,0.0461968118417987
"nu.s(ID).3",0.049896297651549,0.0454751799882048
"nu.s(ID).4",0.0594823234960342,0.0451971287570908
"nu.s(ID).5",-0.199420531925685,0.0434453494380066
"nu.s(ID).6",-0.0307224919613332,0.0462703910621121
"nu.s(ID).7",-0.00546575307958148,0.0455133920026426
"nu.s(ID).8",0.211617222583144,0.0406859809469521
"nu.s(ID).9",0.01203914503315,0.0448079861855178
"nu.s(ID).10",-0.0605804716437328,0.0451965905220865
"nu.s(ID).11",-0.0280237592323342,0.0457878896295426
"nu.s(ID).12",0.109406792583157,0.0454821453798453
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.114369967930697,0.0604358280366209
"nu.(Intercept)",1.38674286925928,0.0417002797438971
"tau.s(ID)",7.65658693497052,NA
"nu.s(ID)",4.46908827455693,0.453827746328429
"log_sigma_obs",0,NA
