"Dshore","theta","omega"
0.912747802096329,-3.00903591063046,-3.38990791492185
0.859357351863344,-3.00903591063046,-2.73208968871073
0.811867796598979,-3.00903591063046,-2.09961096890173
0.769352086073966,-3.00903591063046,-1.49880663209537
0.73106769702549,-3.00903591063046,-0.9360115548922
0.696412897501418,-3.00903591063046,-0.417560613892735
0.664894887442106,-3.00903591063046,0.0502113143024902
0.636106215971886,-3.00903591063046,0.460969353092946
0.609707070948912,-3.00903591063046,0.808378625878102
0.585411802811997,-3.00903591063046,1.08610425605743
0.562978546902658,-3.00903591063046,1.28824781345623
0.542201143791572,-3.00903591063046,1.41597433467957
0.522902785065491,-3.00903591063046,1.47617247398681
0.504930969454232,-3.00903591063046,1.47589564042374
0.488153464524085,-3.00903591063046,1.42219724303612
0.472455047573152,-3.00903591063046,1.32213069086973
0.457734855786503,-3.00903591063046,1.18274939297034
0.443904216787965,-3.00903591063046,1.01110675838374
0.430884860961005,-3.00903591063046,0.814256196155681
0.418607439393111,-3.00903591063046,0.599251115331953
0.40701028817447,-3.00903591063046,0.373144924958327
0.396038392563617,-3.00903591063046,0.142991034080579
0.385642514294963,-3.00903591063046,-0.0844482675474861
0.375778452818016,-3.00903591063046,-0.303905394764599
0.366406417086183,-3.00903591063046,-0.510591150890578
0.357490489064817,-3.00903591063046,-0.69971655418579
0.3489981637067,-3.00903591063046,-0.866492622910599
0.340899952974439,-3.00903591063046,-1.00613037532537
0.333169043742604,-3.00903591063046,-1.11384082969047
0.325781001216102,-3.00903591063046,-1.18483500426626
0.318713510952783,-3.00903591063046,-1.21432391731311
0.311946153752409,-3.00903591063046,-1.19751858709139
0.305460208628495,-3.00903591063046,-1.12963003186145
0.299238479859017,-3.00903591063046,-1.00586926988366
0.293265144751387,-3.00903591063046,-0.821465816961721
0.287525619283872,-3.00903591063046,-0.574638542973075
0.282006439221451,-3.00903591063046,-0.269867701853877
0.276695154665992,-3.00903591063046,0.0875791093840069
0.271580236302346,-3.00903591063046,0.492434293728706
0.266650991854365,-3.00903591063046,0.939430254168352
0.261897491476801,-3.00903591063046,1.42329939369108
0.257310500987513,-3.00903591063046,1.93877411528502
0.252881421995311,-3.00903591063046,2.4805868219383
0.248602238106637,-3.00903591063046,3.04346991663905
0.244465466503003,-3.00903591063046,3.62215580237541
0.240464114273847,-3.00903591063046,4.21137688213551
0.236591638968729,-3.00903591063046,4.80586555890748
1.12184244653401,-2.88091959063649,-5.96558217076371
1.04225495319734,-2.88091959063649,-5.22283096145828
0.973211843491221,-2.88091959063649,-4.48675371067365
0.912747802096329,-2.88091959063649,-3.7640243769306
0.859357351863344,-2.88091959063649,-3.06131691874992
0.811867796598979,-2.88091959063649,-2.38530529465242
0.769352086073966,-2.88091959063649,-1.74266346315887
0.73106769702549,-2.88091959063649,-1.14006538279007
0.696412897501418,-2.88091959063649,-0.584185012066819
0.664894887442106,-2.88091959063649,-0.0816963095099006
0.636106215971886,-2.88091959063649,0.360726766359891
0.609707070948912,-2.88091959063649,0.736410257021764
0.585411802811997,-2.88091959063649,1.03868020395493
0.562978546902658,-2.88091959063649,1.26132035499273
0.542201143791572,-2.88091959063649,1.40552199629637
0.522902785065491,-2.88091959063649,1.4784788372662
0.504930969454232,-2.88091959063649,1.48755736752981
0.488153464524085,-2.88091959063649,1.44012407671475
0.472455047573152,-2.88091959063649,1.3435454544486
0.457734855786503,-2.88091959063649,1.20518799035892
0.443904216787965,-2.88091959063649,1.03241817407329
0.430884860961005,-2.88091959063649,0.83260249521928
0.418607439393111,-2.88091959063649,0.61310744342445
0.40701028817447,-2.88091959063649,0.381299508316375
0.396038392563617,-2.88091959063649,0.144545179522623
0.385642514294963,-2.88091959063649,-0.0900635604426201
0.375778452818016,-2.88091959063649,-0.316844141132244
0.366406417086183,-2.88091959063649,-0.530565082235186
0.357490489064817,-2.88091959063649,-0.725995106115744
0.3489981637067,-2.88091959063649,-0.897902935138223
0.340899952974439,-2.88091959063649,-1.04105729166692
0.333169043742604,-2.88091959063649,-1.15022689806614
0.325781001216102,-2.88091959063649,-1.22018047670018
0.318713510952783,-2.88091959063649,-1.24568674993335
0.311946153752409,-2.88091959063649,-1.22151444012994
0.305460208628495,-2.88091959063649,-1.14243226965425
0.299238479859017,-2.88091959063649,-1.00320896087058
0.293265144751387,-2.88091959063649,-0.798633307941357
0.287525619283872,-2.88091959063649,-0.526737871531584
0.282006439221451,-2.88091959063649,-0.192349478682442
0.276695154665992,-2.88091959063649,0.198850692747949
0.271580236302346,-2.88091959063649,0.64118146490146
0.266650991854365,-2.88091959063649,1.12896165991997
0.261897491476801,-2.88091959063649,1.65651009994535
0.257310500987513,-2.88091959063649,2.21814560711948
0.252881421995311,-2.88091959063649,2.80818700358424
0.248602238106637,-2.88091959063649,3.42095311148149
0.244465466503003,-2.88091959063649,4.05076275295312
0.240464114273847,-2.88091959063649,4.69193475014099
0.236591638968729,-2.88091959063649,5.338787925187
1.12184244653401,-2.75280327064252,-6.49503059532851
1.04225495319734,-2.75280327064252,-5.70740486916798
0.973211843491221,-2.75280327064252,-4.92674734260834
0.912747802096329,-2.75280327064252,-4.16002621525049
0.859357351863344,-2.75280327064252,-3.41420968669532
0.811867796598979,-2.75280327064252,-2.69626595654372
0.769352086073966,-2.75280327064252,-2.01316322439659
0.73106769702549,-2.75280327064252,-1.37186968985482
0.696412897501418,-2.75280327064252,-0.779353552519297
0.664894887442106,-2.75280327064252,-0.242583011990924
0.636106215971886,-2.75280327064252,0.23147373212941
0.609707070948912,-2.75280327064252,0.635848480240811
0.585411802811997,-2.75280327064252,0.963573032742386
0.562978546902658,-2.75280327064252,1.20815390386062
0.542201143791572,-2.75280327064252,1.37078039579128
0.522902785065491,-2.75280327064252,1.45886727228126
0.504930969454232,-2.75280327064252,1.48000849748008
0.488153464524085,-2.75280327064252,1.44179803553726
0.472455047573152,-2.75280327064252,1.35182985060233
0.457734855786503,-2.75280327064252,1.21769790682481
0.443904216787965,-2.75280327064252,1.04699616835423
0.430884860961005,-2.75280327064252,0.847318599340117
0.418607439393111,-2.75280327064252,0.626259163931983
0.40701028817447,-2.75280327064252,0.391411826279361
0.396038392563617,-2.75280327064252,0.150370550531772
0.385642514294963,-2.75280327064252,-0.0895112291895636
0.375778452818016,-2.75280327064252,-0.322115041020727
0.366406417086183,-2.75280327064252,-0.541717669606288
0.357490489064817,-2.75280327064252,-0.742596077180062
0.3489981637067,-2.75280327064252,-0.919027225975866
0.340899952974439,-2.75280327064252,-1.06528807822752
0.333169043742604,-2.75280327064252,-1.17565559616883
0.325781001216102,-2.75280327064252,-1.24440674203362
0.318713510952783,-2.75280327064252,-1.26581847805571
0.311946153752409,-2.75280327064252,-1.2341677664689
0.305460208628495,-2.75280327064252,-1.14373156950703
0.299238479859017,-2.75280327064252,-0.98878684940389
0.293265144751387,-2.75280327064252,-0.763632333474209
0.287525619283872,-2.75280327064252,-0.466084163862764
0.282006439221451,-2.75280327064252,-0.10132592216835
0.276695154665992,-2.75280327064252,0.32453238505604
0.271580236302346,-2.75280327064252,0.805380751257402
0.266650991854365,-2.75280327064252,1.33510916988274
0.261897491476801,-2.75280327064252,1.90760763437907
0.257310500987513,-2.75280327064252,2.51676613819337
0.252881421995311,-2.75280327064252,3.15647467477267
0.248602238106637,-2.75280327064252,3.82062323756395
0.244465466503003,-2.75280327064252,4.50310182001423
0.240464114273847,-2.75280327064252,5.1978004155705
0.236591638968729,-2.75280327064252,5.89860901767977
1.12184244653401,-2.62468695064855,-7.03316890973721
1.04225495319734,-2.62468695064855,-6.20268416448909
0.973211843491221,-2.62468695064855,-5.37942279830087
0.912747802096329,-2.62468695064855,-4.57060819023246
0.859357351863344,-2.62468695064855,-3.78346371934376
0.811867796598979,-2.62468695064855,-3.02521276469466
0.769352086073966,-2.62468695064855,-2.30307870534508
0.73106769702549,-2.62468695064855,-1.62428492035491
0.696412897501418,-2.62468695064855,-0.996054788784065
0.664894887442106,-2.62468695064855,-0.425611689692435
0.636106215971886,-2.62468695064855,0.0798209978600717
0.609707070948912,-2.62468695064855,0.513019894813553
0.585411802811997,-2.62468695064855,0.866761622108108
0.562978546902658,-2.62468695064855,1.13431087921288
0.542201143791572,-2.62468695064855,1.31683144844386
0.522902785065491,-2.62468695064855,1.4218878401794
0.504930969454232,-2.62468695064855,1.45722881026088
0.488153464524085,-2.62468695064855,1.43060311452966
0.472455047573152,-2.62468695064855,1.34975950882711
0.457734855786503,-2.62468695064855,1.22244674899461
0.443904216787965,-2.62468695064855,1.05641359087351
0.430884860961005,-2.62468695064855,0.85940879030519
0.418607439393111,-2.62468695064855,0.639181103131016
0.40701028817447,-2.62468695064855,0.403479285192357
0.396038392563617,-2.62468695064855,0.16005209233058
0.385642514294963,-2.62468695064855,-0.0835438633339834
0.375778452818016,-2.62468695064855,-0.320738500323901
0.366406417086183,-2.62468695064855,-0.545277481756462
0.357490489064817,-2.62468695064855,-0.750906612613398
0.3489981637067,-2.62468695064855,-0.931371697876444
0.340899952974439,-2.62468695064855,-1.08041854252733
0.333169043742604,-2.62468695064855,-1.19179295154779
0.325781001216102,-2.62468695064855,-1.25924072991956
0.318713510952783,-2.62468695064855,-1.27650768262437
0.311946153752409,-2.62468695064855,-1.23733961464395
0.305460208628495,-2.62468695064855,-1.13548233096003
0.299238479859017,-2.62468695064855,-0.964681636554357
0.293265144751387,-2.62468695064855,-0.71870688793313
0.287525619283872,-2.62468695064855,-0.395133560306004
0.282006439221451,-2.62468695064855,0.000490723828217448
0.276695154665992,-2.62468695064855,0.46161587751435
0.271580236302346,-2.62468695064855,0.981691813797196
0.266650991854365,-2.62468695064855,1.55416844572157
0.261897491476801,-2.62468695064855,2.17249568633228
0.257310500987513,-2.62468695064855,2.83012344867413
0.252881421995311,-2.62468695064855,3.52050164579194
0.248602238106637,-2.62468695064855,4.23708019073051
0.244465466503003,-2.62468695064855,4.97330899653465
0.240464114273847,-2.62468695064855,5.72263797624917
0.236591638968729,-2.62468695064855,6.47851704291889
1.12184244653401,-2.49657063065458,-7.57276988406996
1.04225495319734,-2.49657063065458,-6.70140790863327
0.973211843491221,-2.49657063065458,-5.83749120931347
0.912747802096329,-2.49657063065458,-4.98846506222744
0.859357351863344,-2.49657063065458,-4.16177474349208
0.811867796598979,-2.49657063065458,-3.36486552922426
0.769352086073966,-2.49657063065458,-2.60518269554089
0.73106769702549,-2.49657063065458,-1.89017151855885
0.696412897501418,-2.49657063065458,-1.22727727439502
0.664894887442106,-2.49657063065458,-0.623945239166292
0.636106215971886,-2.49657063065458,-0.0876206889895561
0.609707070948912,-2.49657063065458,0.374251100018299
0.585411802811997,-2.49657063065458,0.75422485174039
0.562978546902658,-2.49657063065458,1.04535370020247
0.542201143791572,-2.49657063065458,1.24875706953361
0.522902785065491,-2.49657063065458,1.37209060210801
0.504930969454232,-2.49657063065458,1.42319808585851
0.488153464524085,-2.49657063065458,1.40992330871794
0.472455047573152,-2.49657063065458,1.34011005861911
0.457734855786503,-2.49657063065458,1.22160212349488
0.443904216787965,-2.49657063065458,1.06224329127806
0.430884860961005,-2.49657063065458,0.869877349901497
0.418607439393111,-2.49657063065458,0.65234808729801
0.40701028817447,-2.49657063065458,0.417499291400435
0.396038392563617,-2.49657063065458,0.173174750141601
0.385642514294963,-2.49657063065458,-0.0729140524215464
0.375778452818016,-2.49657063065458,-0.313734924935621
0.366406417086183,-2.49657063065458,-0.542473087438285
0.357490489064817,-2.49657063065458,-0.75231385765041
0.3489981637067,-2.49657063065458,-0.936442553292871
0.340899952974439,-2.49657063065458,-1.08804449208654
0.333169043742604,-2.49657063065458,-1.20030499175229
0.325781001216102,-2.49657063065458,-1.26640937001099
0.318713510952783,-2.49657063065458,-1.27954294458351
0.311946153752409,-2.49657063065458,-1.23289103319073
0.305460208628495,-2.49657063065458,-1.11963895355353
0.299238479859017,-2.49657063065458,-0.932972023392766
0.293265144751387,-2.49657063065458,-0.666100965690971
0.287525619283872,-2.49657063065458,-0.316342201200697
0.282006439221451,-2.49657063065458,0.110388215447078
0.276695154665992,-2.49657063065458,0.607092861328951
0.271580236302346,-2.49657063065458,1.1667743135215
0.266650991854365,-2.49657063065458,1.78243514910133
0.261897491476801,-2.49657063065458,2.44707794514503
0.257310500987513,-2.49657063065458,3.15370527872918
0.252881421995311,-2.49657063065458,3.89531972693038
0.248602238106637,-2.49657063065458,4.66492386682522
0.244465466503003,-2.49657063065458,5.45552027549029
0.240464114273847,-2.49657063065458,6.26011153000217
0.236591638968729,-2.49657063065458,7.07170020743747
1.12184244653401,-2.36845431066061,-8.10660628840694
1.04225495319734,-2.36845431066061,-7.19631516281219
0.973211843491221,-2.36845431066061,-6.29366370720836
0.912747802096329,-2.36845431066061,-5.40629159158637
0.859357351863344,-2.36845431066061,-4.54183848593713
0.811867796598979,-2.36845431066061,-3.70794406025156
0.769352086073966,-2.36845431066061,-2.91224798452058
0.73106769702549,-2.36845431066061,-2.1623899287351
0.696412897501418,-2.36845431066061,-1.46600956288606
0.664894887442106,-2.36845431066061,-0.830746556964352
0.636106215971886,-2.36845431066061,-0.264240580960906
0.609707070948912,-2.36845431066061,0.22586869513336
0.585411802811997,-2.36845431066061,0.63194160132753
0.562978546902658,-2.36845431066061,0.946844785982376
0.542201143791572,-2.36845431066061,1.17163917434008
0.522902785065491,-2.36845431066061,1.31402561921451
0.504930969454232,-2.36845431066061,1.3818961042593
0.488153464524085,-2.36845431066061,1.38314261312808
0.472455047573152,-2.36845431066061,1.32565712947451
0.457734855786503,-2.36845431066061,1.21733163695222
0.443904216787965,-2.36845431066061,1.06605811921484
0.430884860961005,-2.36845431066061,0.879728559916036
0.418607439393111,-2.36845431066061,0.66623494270943
0.40701028817447,-2.36845431066061,0.433469251248667
0.396038392563617,-2.36845431066061,0.189323469187388
0.385642514294963,-2.36845431066061,-0.0583743859979197
0.375778452818016,-2.36845431066061,-0.302124720749743
0.366406417086183,-2.36845431066061,-0.534533055404335
0.357490489064817,-2.36845431066061,-0.748204957525755
0.3489981637067,-2.36845431066061,-0.935745994678061
0.340899952974439,-2.36845431066061,-1.08976173442531
0.333169043742604,-2.36845431066061,-1.20285774433156
0.325781001216102,-2.36845431066061,-1.26763959196088
0.318713510952783,-2.36845431066061,-1.27671284487731
0.311946153752409,-2.36845431066061,-1.22268307064492
0.305460208628495,-2.36845431066061,-1.09815583682776
0.299238479859017,-2.36845431066061,-0.8957367109899
0.293265144751387,-2.36845431066061,-0.608058561120587
0.287525619283872,-2.36845431066061,-0.232166226886234
0.282006439221451,-2.36845431066061,0.22565430882805
0.276695154665992,-2.36845431066061,0.757955027705913
0.271580236302346,-2.36845431066061,1.35728791143099
0.266650991854365,-2.36845431066061,2.01620494168693
0.261897491476801,-2.36845431066061,2.72725810015738
0.257310500987513,-2.36845431066061,3.48299936852597
0.252881421995311,-2.36845431066061,4.27598072847635
0.248602238106637,-2.36845431066061,5.09875416169216
0.244465466503003,-2.36845431066061,5.94387164985705
0.240464114273847,-2.36845431066061,6.80388517465465
0.236591638968729,-2.36845431066061,7.67134671776861
1.12184244653401,-2.24033799066664,-8.6274508928283
1.04225495319734,-2.24033799066664,-7.68014498823751
0.973211843491221,-2.24033799066664,-6.74065142354778
0.912747802096329,-2.24033799066664,-5.81678253866017
0.859357351863344,-2.24033799066664,-4.91635067347575
0.811867796598979,-2.24033799066664,-4.04716816789556
0.769352086073966,-2.24033799066664,-3.21704736182068
0.73106769702549,-2.24033799066664,-2.43380059515217
0.696412897501418,-2.24033799066664,-1.70524020779108
0.664894887442106,-2.24033799066664,-1.03917853963847
0.636106215971886,-2.24033799066664,-0.443427930595409
0.609707070948912,-2.24033799066664,0.0741992794370434
0.585411802811997,-2.24033799066664,0.50589075055783
0.562978546902658,-2.24033799066664,0.844346555705566
0.542201143791572,-2.24033799066664,1.09055967814281
0.522902785065491,-2.24033799066664,1.25224295264629
0.504930969454232,-2.24033799066664,1.33730264544955
0.488153464524085,-2.24033799066664,1.3536450227861
0.472455047573152,-2.24033799066664,1.30917635088947
0.457734855786503,-2.24033799066664,1.2118028959932
0.443904216787965,-2.24033799066664,1.0694309243308
0.430884860961005,-2.24033799066664,0.889966702135805
0.418607439393111,-2.24033799066664,0.681316495641738
0.40701028817447,-2.24033799066664,0.451386571082125
0.396038392563617,-2.24033799066664,0.208083194690494
0.385642514294963,-2.24033799066664,-0.0406774536087701
0.375778452818016,-2.24033799066664,-0.28692829366012
0.366406417086183,-2.24033799066664,-0.52268595440719
0.357490489064817,-2.24033799066664,-0.73996705747409
0.3489981637067,-2.24033799066664,-0.930788224484932
0.340899952974439,-2.24033799066664,-1.08716607706383
0.333169043742604,-2.24033799066664,-1.20111723683489
0.325781001216102,-2.24033799066664,-1.26465832542222
0.318713510952783,-2.24033799066664,-1.26980596444994
0.311946153752409,-2.24033799066664,-1.20857677554216
0.305460208628495,-2.24033799066664,-1.07298738032299
0.299238479859017,-2.24033799066664,-0.85505440041654
0.293265144751387,-2.24033799066664,-0.546823668594828
0.287525619283872,-2.24033799066664,-0.145061777702007
0.282006439221451,-2.24033799066664,0.34357676011095
0.276695154665992,-2.24033799066664,0.911194067851311
0.271580236302346,-2.24033799066664,1.54989226852633
0.266650991854365,-2.24033799066664,2.25177348514326
0.261897491476801,-2.24033799066664,3.00893984070938
0.257310500987513,-2.24033799066664,3.81349345823193
0.252881421995311,-2.24033799066664,4.65753646071819
0.248602238106637,-2.24033799066664,5.5331709711754
0.244465466503003,-2.24033799066664,6.43249911261084
0.240464114273847,-2.24033799066664,7.34762300803176
0.236591638968729,-2.24033799066664,8.27064478044542
1.12184244653401,-2.11222167067267,-9.12807646741421
1.04225495319734,-2.11222167067267,-8.14563644612089
0.973211843491221,-2.11222167067267,-7.17116548989395
0.912747802096329,-2.11222167067267,-6.21263266379979
0.859357351863344,-2.11222167067267,-5.27800703290478
0.811867796598979,-2.11222167067267,-4.3752576622753
0.769352086073966,-2.11222167067267,-3.51235361697776
0.73106769702549,-2.11222167067267,-2.69726396207852
0.696412897501418,-2.11222167067267,-1.93795776264397
0.664894887442106,-2.11222167067267,-1.2424040837405
0.636106215971886,-2.11222167067267,-0.618571990434497
0.609707070948912,-2.11222167067267,-0.0744305477923397
0.585411802811997,-2.11222167067267,0.382051179119586
0.562978546902658,-2.11222167067267,0.743421428525016
0.542201143791572,-2.11222167067267,1.01060049622131
0.522902785065491,-2.11222167067267,1.19129266355076
0.504930969454232,-2.11222167067267,1.29339748941557
0.488153464524085,-2.11222167067267,1.32481453271798
0.472455047573152,-2.11222167067267,1.29344335236018
0.457734855786503,-2.11222167067267,1.20718350724441
0.443904216787965,-2.11222167067267,1.07393455627288
0.430884860961005,-2.11222167067267,0.901596058347801
0.418607439393111,-2.11222167067267,0.698067572371397
0.40701028817447,-2.11222167067267,0.471248657245882
0.396038392563617,-2.11222167067267,0.229038871873473
0.385642514294963,-2.11222167067267,-0.0205758447997646
0.375778452818016,-2.11222167067267,-0.269166049560609
0.366406417086183,-2.11222167067267,-0.508160353199426
0.357490489064817,-2.11222167067267,-0.728987302730071
0.3489981637067,-2.11222167067267,-0.923075445166398
0.340899952974439,-2.11222167067267,-1.08185332752226
0.333169043742604,-2.11222167067267,-1.19674949681151
0.325781001216102,-2.11222167067267,-1.259192500048
0.318713510952783,-2.11222167067267,-1.26061088424559
0.311946153752409,-2.11222167067267,-1.19243319641813
0.305460208628495,-2.11222167067267,-1.04608798357947
0.299238479859017,-2.11222167067267,-0.813003792743469
0.293265144751387,-2.11222167067267,-0.484640282486548
0.287525619283872,-2.11222167067267,-0.057484993987407
0.282006439221451,-2.11222167067267,0.461443325435597
0.276695154665992,-2.11222167067267,1.06380167297121
0.271580236302346,-2.11222167067267,1.74124704580817
0.266650991854365,-2.11222167067267,2.48543644113521
0.261897491476801,-2.11222167067267,3.28802685614108
0.257310500987513,-2.11222167067267,4.1406752880145
0.252881421995311,-2.11222167067267,5.03503873394424
0.248602238106637,-2.11222167067267,5.96277419111901
0.244465466503003,-2.11222167067267,6.91553865672757
0.240464114273847,-2.11222167067267,7.88498912795865
0.236591638968729,-2.11222167067267,8.86278260200099
1.12184244653401,-1.9841053506787,-9.60125578224483
1.04225495319734,-1.9841053506787,-8.58552859767399
0.973211843491221,-1.9841053506787,-7.57791703780911
0.912747802096329,-1.9841053506787,-6.58653672735615
0.859357351863344,-1.9841053506787,-5.61950329102107
0.811867796598979,-1.9841053506787,-4.68493235350981
0.769352086073966,-1.9841053506787,-3.79093953952835
0.73106769702549,-1.9841053506787,-2.94564047378264
0.696412897501418,-1.9841053506787,-2.15715078097864
0.664894887442106,-1.9841053506787,-1.43358608582231
0.636106215971886,-1.9841053506787,-0.783062013019602
0.609707070948912,-1.9841053506787,-0.213694187276481
0.585411802811997,-1.9841053506787,0.266401766701098
0.562978546902658,-1.9841053506787,0.649631823593698
0.542201143791572,-1.9841053506787,0.936843543855125
0.522902785065491,-1.9841053506787,1.13572481307531
0.504930969454232,-1.9841053506787,1.25416041614369
0.488153464524085,-1.9841053506787,1.30003513794971
0.472455047573152,-1.9841053506787,1.28123376338281
0.457734855786503,-1.9841053506787,1.20564107733243
0.443904216787965,-1.9841053506787,1.08114186468802
0.430884860961005,-1.9841053506787,0.915620910339023
0.418607439393111,-1.9841053506787,0.71696299917487
0.40701028817447,-1.9841053506787,0.493052916085009
0.396038392563617,-1.9841053506787,0.25177544595888
0.385642514294963,-1.9841053506787,0.00117785088342996
0.375778452818016,-1.9841053506787,-0.249858394345062
0.366406417086183,-1.9841053506787,-0.492184820533621
0.357490489064817,-1.9841053506787,-0.716652838528355
0.3489981637067,-1.9841053506787,-0.914113859175373
0.340899952974439,-1.9841053506787,-1.07541929332078
0.333169043742604,-1.9841053506787,-1.19142055181069
0.325781001216102,-1.9841053506787,-1.2529690454912
0.318713510952783,-1.9841053506787,-1.25091618520843
0.311946153752409,-1.9841053506787,-1.17611338180848
0.305460208628495,-1.9841053506787,-1.01941204613745
0.299238479859017,-1.9841053506787,-0.771663589041468
0.293265144751387,-1.9841053506787,-0.423752397168598
0.287525619283872,-1.9841053506787,0.0281079839181754
0.282006439221451,-1.9841053506787,0.57654176094181
0.276695154665992,-1.9841053506787,1.21276953427169
0.271580236302346,-1.9841053506787,1.92801190427718
0.266650991854365,-1.9841053506787,2.71348947132766
0.261897491476801,-1.9841053506787,3.56042283579252
0.257310500987513,-1.9841053506787,4.46003259804112
0.252881421995311,-1.9841053506787,5.40353935844284
0.248602238106637,-1.9841053506787,6.38216371736705
0.244465466503003,-1.9841053506787,7.38712627518314
0.240464114273847,-1.9841053506787,8.40964763226047
0.236591638968729,-1.9841053506787,9.44094838896844
1.12184244653401,-1.85598903068473,-10.0414332717164
1.04225495319734,-1.85598903068473,-8.99420941675451
0.973211843491221,-1.85598903068473,-7.95524252473205
0.912747802096329,-1.85598903068473,-6.93278955858854
0.859357351863344,-1.85598903068473,-5.93510748126349
0.811867796598979,-1.85598903068473,-4.97045325569634
0.769352086073966,-1.85598903068473,-4.0470838448266
0.73106769702549,-1.85598903068473,-3.17325621159374
0.696412897501418,-1.85598903068473,-2.35722731893724
0.664894887442106,-1.85598903068473,-1.60725412979657
0.636106215971886,-1.85598903068473,-0.931593607111231
0.609707070948912,-1.85598903068473,-0.338502713820689
0.585411802811997,-1.85598903068473,0.163761587135574
0.562978546902658,-1.85598903068473,0.567468148709275
0.542201143791572,-1.85598903068473,0.873395649709222
0.522902785065491,-1.85598903068473,1.08921838989483
0.504930969454232,-1.85598903068473,1.22280916001941
0.488153464524085,-1.85598903068473,1.28204075083629
0.472455047573152,-1.85598903068473,1.27478595309878
0.457734855786503,-1.85598903068473,1.20891755756019
0.443904216787965,-1.85598903068473,1.09230835497384
0.430884860961005,-1.85598903068473,0.93283113609305
0.418607439393111,-1.85598903068473,0.738358691671134
0.40701028817447,-1.85598903068473,0.516763812461408
0.396038392563617,-1.85598903068473,0.275919289217188
0.385642514294963,-1.85598903068473,0.0239336637750635
0.375778452818016,-1.85598903068473,-0.229874096486031
0.366406417086183,-1.85598903068473,-0.475797620790159
0.357490489064817,-1.85598903068473,-0.704130364300545
0.3489981637067,-1.85598903068473,-0.90516578218042
0.340899952974439,-1.85598903068473,-1.06919732959301
0.333169043742604,-1.85598903068473,-1.18651846170154
0.325781001216102,-1.85598903068473,-1.24742263366925
0.318713510952783,-1.85598903068473,-1.24220330065936
0.311946153752409,-1.85598903068473,-1.16115391783509
0.305460208628495,-1.85598903068473,-0.994567940359684
0.299238479859017,-1.85598903068473,-0.732738823396357
0.293265144751387,-1.85598903068473,-0.365994804866546
0.287525619283872,-1.85598903068473,0.109714699508638
0.282006439221451,-1.85598903068473,0.686666374965713
0.276695154665992,-1.85598903068473,1.35565638776997
0.271580236302346,-1.85598903068473,2.10748090418668
0.266650991854365,-1.85598903068473,2.93293609048113
0.261897491476801,-1.85598903068473,3.82281811291862
0.257310500987513,-1.85598903068473,4.7679231377644
0.252881421995311,-1.85598903068473,5.75904733128378
0.248602238106637,-1.85598903068473,6.78698685974202
