"Dshore","theta","omega"
2.0349246106228,-3.14153584846847,-1.15792223373326
1.7888070918118,-3.14153584846847,-0.967061729008819
1.59580023876542,-3.14153584846847,-0.778312511546965
1.44038686962757,-3.14153584846847,-0.59378586861029
1.31255815972006,-3.14153584846847,-0.41559308746138
1.20556864984328,-3.14153584846847,-0.245845455362825
1.11470646766227,-3.14153584846847,-0.0866542595772145
1.03658069369797,-3.14153584846847,0.0598692126328653
0.968688775500671,-3.14153584846847,0.191613674004824
0.909143488096871,-3.14153584846847,0.306467837276073
0.856494765162031,-3.14153584846847,0.402320415184024
0.809610048204525,-3.14153584846847,0.477060120466088
0.76759189447475,-3.14153584846847,0.528575665859677
0.729719975542859,-3.14153584846847,0.554756090256998
0.695409438810168,-3.14153584846847,0.554537013950414
0.664180488249683,-3.14153584846847,0.530223927138334
0.635635809171065,-3.14153584846847,0.484799258468422
0.609443574444495,-3.14153584846847,0.42124543658834
0.585324485956733,-3.14153584846847,0.34254489014575
0.563041775978992,-3.14153584846847,0.251680047788313
0.542393408607047,-3.14153584846847,0.151633338163693
0.523205936472015,-3.14153584846847,0.0453871899195521
0.505329616833648,-3.14153584846847,-0.0640759682964483
0.488634495803088,-3.14153584846847,-0.173773707836645
0.473007243959592,-3.14153584846847,-0.280723600053377
0.458348580359482,-3.14153584846847,-0.381943216298981
0.444571161132662,-3.14153584846847,-0.474450127925795
0.43159783776465,-3.14153584846847,-0.555271617178786
0.419360211689088,-3.14153584846847,-0.622396076225557
0.407797428000699,-3.14153584846847,-0.675573279192212
0.396855163375153,-3.14153584846847,-0.714741419154572
0.386484772671492,-3.14153584846847,-0.739838689188456
0.376642565930106,-3.14153584846847,-0.750803282369683
0.367289193098961,-3.14153584846847,-0.747573391774074
0.358389118214936,-3.14153584846847,-0.730087210477448
0.349910168225652,-3.14153584846847,-0.698282931555625
0.341823144376317,-3.14153584846847,-0.652098748084424
0.33410148626832,-3.14153584846847,-0.591476142739166
0.32672098044474,-3.14153584846847,-0.516749731859711
0.319659506766183,-3.14153584846847,-0.429015030270206
0.312896816980529,-3.14153584846847,-0.329454609853383
0.306414340817724,-3.14153584846847,-0.219251042491974
0.300195015698857,-3.14153584846847,-0.0995869000687115
0.294223136771162,-3.14153584846847,0.0283552455336738
0.288484224493702,-3.14153584846847,0.163392822432451
0.282964907423255,-3.14153584846847,0.304343258744886
0.277652818202936,-3.14153584846847,0.450023982588247
0.272536501050546,-3.14153584846847,0.599252422079805
0.267605329290144,-3.14153584846847,0.750846005336826
0.262849431677424,-3.14153584846847,0.903622160476578
2.0349246106228,-3.01331760469171,-1.49376497143169
1.7888070918118,-3.01331760469171,-1.25327958453422
1.59580023876542,-3.01331760469171,-1.01542791640164
1.44038686962757,-3.01331760469171,-0.782843685798842
1.31255815972006,-3.01331760469171,-0.55816061149071
1.20556864984328,-3.01331760469171,-0.344012412242136
1.11470646766227,-3.01331760469171,-0.14303280681801
1.03658069369797,-3.01331760469171,0.04214448601678
0.968688775500671,-3.01331760469171,0.208885747497343
0.909143488096871,-3.01331760469171,0.354557258858789
0.856494765162031,-3.01331760469171,0.476525301336231
0.809610048204525,-3.01331760469171,0.572156156164776
0.76759189447475,-3.01331760469171,0.638816104579538
0.729719975542859,-3.01331760469171,0.673871835705047
0.695409438810168,-3.01331760469171,0.675998894112116
0.664180488249683,-3.01331760469171,0.648087186082106
0.635635809171065,-3.01331760469171,0.593873197604342
0.609443574444495,-3.01331760469171,0.517093414668147
0.585324485956733,-3.01331760469171,0.421484323262845
0.563041775978992,-3.01331760469171,0.310782409377759
0.542393408607047,-3.01331760469171,0.188724159002212
0.523205936472015,-3.01331760469171,0.0590460581255296
0.505329616833648,-3.01331760469171,-0.0745154072629672
0.488634495803088,-3.01331760469171,-0.208223751173953
0.473007243959592,-3.01331760469171,-0.338342487618106
0.458348580359482,-3.01331760469171,-0.461135130606101
0.444571161132662,-3.01331760469171,-0.572865194148616
0.43159783776465,-3.01331760469171,-0.669808426868147
0.419360211689088,-3.01331760469171,-0.749451465744107
0.407797428000699,-3.01331760469171,-0.811500087164834
0.396855163375153,-3.01331760469171,-0.855897453802026
0.386484772671492,-3.01331760469171,-0.882586728327376
0.376642565930106,-3.01331760469171,-0.891511073412582
0.367289193098961,-3.01331760469171,-0.882613651729341
0.358389118214936,-3.01331760469171,-0.855837625949347
0.349910168225652,-3.01331760469171,-0.811126158744297
0.341823144376317,-3.01331760469171,-0.748422412785887
0.33410148626832,-3.01331760469171,-0.667673604808325
0.32672098044474,-3.01331760469171,-0.569311444704264
0.319659506766183,-3.01331760469171,-0.454705364426705
0.312896816980529,-3.01331760469171,-0.325332083991421
0.306414340817724,-3.01331760469171,-0.182668323414184
0.300195015698857,-3.01331760469171,-0.0281908027107677
0.294223136771162,-3.01331760469171,0.136623758103056
0.288484224493702,-3.01331760469171,0.310298639011516
0.282964907423255,-3.01331760469171,0.491357119998838
0.277652818202936,-3.01331760469171,0.678322481049249
0.272536501050546,-3.01331760469171,0.869718002146978
0.267605329290144,-3.01331760469171,1.06406696327625
0.262849431677424,-3.01331760469171,1.2598926444213
2.0349246106228,-2.88509936091495,-1.87417715484966
1.7888070918118,-2.88509936091495,-1.58122496691529
1.59580023876542,-2.88509936091495,-1.29143467282363
1.44038686962757,-2.88509936091495,-1.00796816641739
1.31255815972006,-2.88509936091495,-0.733987341539298
1.20556864984328,-2.88509936091495,-0.472654092032051
1.11470646766227,-2.88509936091495,-0.227130311738368
1.03658069369797,-2.88509936091495,-0.000577894500958645
0.968688775500671,-2.88509936091495,0.203841265837462
0.909143488096871,-2.88509936091495,0.382965275434183
0.856494765162031,-2.88509936091495,0.533632240446491
0.809610048204525,-2.88509936091495,0.652680267031674
0.76759189447475,-2.88509936091495,0.736947461347019
0.729719975542859,-2.88509936091495,0.783272418755283
0.695409438810168,-2.88509936091495,0.790063520957933
0.664180488249683,-2.88509936091495,0.760783678373434
0.635635809171065,-2.88509936091495,0.699911153622793
0.609443574444495,-2.88509936091495,0.611924209327014
0.585324485956733,-2.88509936091495,0.501301108107104
0.563041775978992,-2.88509936091495,0.372520112584068
0.542393408607047,-2.88509936091495,0.230059485378913
0.523205936472015,-2.88509936091495,0.0783974891126429
0.505329616833648,-2.88509936091495,-0.0779876135937366
0.488634495803088,-2.88509936091495,-0.234617560119219
0.473007243959592,-2.88509936091495,-0.387014087842798
0.458348580359482,-2.88509936091495,-0.530698934143469
0.444571161132662,-2.88509936091495,-0.661193836400226
0.43159783776465,-2.88509936091495,-0.774035009113318
0.419360211689088,-2.88509936091495,-0.866191501582007
0.407797428000699,-2.88509936091495,-0.937258253552692
0.396855163375153,-2.88509936091495,-0.987111102119292
0.386484772671492,-2.88509936091495,-1.01562588437573
0.376642565930106,-2.88509936091495,-1.02267843741592
0.367289193098961,-2.88509936091495,-1.00814459833379
0.358389118214936,-2.88509936091495,-0.971900204223248
0.349910168225652,-2.88509936091495,-0.913821092178226
0.341823144376317,-2.88509936091495,-0.833783099292639
0.33410148626832,-2.88509936091495,-0.731667176018259
0.32672098044474,-2.88509936091495,-0.607965360299348
0.319659506766183,-2.88509936091495,-0.464352431698977
0.312896816980529,-2.88509936091495,-0.302638491388187
0.306414340817724,-2.88509936091495,-0.124633640538019
0.300195015698857,-2.88509936091495,0.0678520196804838
0.294223136771162,-2.88509936091495,0.27300838809628
0.288484224493702,-2.88509936091495,0.489025363538329
0.282964907423255,-2.88509936091495,0.714092844835587
0.277652818202936,-2.88509936091495,0.946400730817012
0.272536501050546,-2.88509936091495,1.18413892031156
0.267605329290144,-2.88509936091495,1.4254973121482
0.262849431677424,-2.88509936091495,1.66866580515587
2.0349246106228,-2.75688111713819,-2.30454931361072
1.7888070918118,-2.75688111713819,-1.9559446849243
1.59580023876542,-2.75688111713819,-1.61103656340073
1.44038686962757,-2.75688111713819,-1.27352145620287
1.31255815972006,-2.75688111713819,-0.947095870493559
1.20556864984328,-2.75688111713819,-0.635456313435661
1.11470646766227,-2.75688111713819,-0.342299292192025
1.03658069369797,-2.75688111713819,-0.0713213139255018
0.968688775500671,-2.75688111713819,0.173781114201053
0.909143488096871,-2.75688111713819,0.38931148502479
0.856494765162031,-2.75688111713819,0.571573291382855
0.809610048204525,-2.75688111713819,0.716870026112396
0.76759189447475,-2.75688111713819,0.821505182050561
0.729719975542859,-2.75688111713819,0.881782822086811
0.695409438810168,-2.75688111713819,0.89583622073798
0.664180488249683,-2.75688111713819,0.86768850037602
0.635635809171065,-2.75688111713819,0.802545934231677
0.609443574444495,-2.75688111713819,0.705614795535696
0.585324485956733,-2.75688111713819,0.582101357518821
0.563041775978992,-2.75688111713819,0.437211893411798
0.542393408607047,-2.75688111713819,0.276152676445373
0.523205936472015,-2.75688111713819,0.10412997985029
0.505329616833648,-2.75688111713819,-0.0736499231427055
0.488634495803088,-2.75688111713819,-0.251980759302868
0.473007243959592,-2.75688111713819,-0.425656255399453
0.458348580359482,-2.75688111713819,-0.589470138201714
0.444571161132662,-2.75688111713819,-0.738216134478908
0.43159783776465,-2.75688111713819,-0.866704375409814
0.419360211689088,-2.75688111713819,-0.971368575233132
0.407797428000699,-2.75688111713819,-1.05161791420089
0.396855163375153,-2.75688111713819,-1.10717986478926
0.386484772671492,-2.75688111713819,-1.13778189947442
0.376642565930106,-2.75688111713819,-1.14315149073255
0.367289193098961,-2.75688111713819,-1.12301611103981
0.358389118214936,-2.75688111713819,-1.07710323287238
0.349910168225652,-2.75688111713819,-1.00514032870643
0.341823144376317,-2.75688111713819,-0.906854871018149
0.33410148626832,-2.75688111713819,-0.781980835428223
0.32672098044474,-2.75688111713819,-0.631029375763464
0.319659506766183,-2.75688111713819,-0.456015851092781
