"coeff_name","estimate","std"
"tau.s(ID).1",-0.13717894639613,0.151625657664
"tau.s(ID).2",0.201771763118915,0.143941547015063
"tau.s(ID).3",0.0328399442548712,0.127248702392133
"tau.s(ID).4",-0.0834151796702846,0.139315839682288
"tau.s(ID).5",0.122369334816178,0.1389362256067
"tau.s(ID).6",0.191243096022339,0.142129456755012
"tau.s(ID).7",-0.225108442310051,0.149297511623744
"tau.s(ID).8",0.193742948799684,0.152275714476548
"tau.s(ID).9",-0.152686291821819,0.139383370931501
"tau.s(ID).10",0.0554876521061634,0.131621635162419
"tau.s(ID).11",-0.0165263844027484,0.134684470839169
"tau.s(ID).12",-0.187035667203465,0.151689789738162
"nu.s(ID).1",-0.0717205178732552,0.0704729315774538
"nu.s(ID).2",-0.0442332221318269,0.0654064086325648
"nu.s(ID).3",0.0255086710255992,0.0589692038277067
"nu.s(ID).4",0.110061851370651,0.0674217950652844
"nu.s(ID).5",-0.0463619417212836,0.0643209001458387
"nu.s(ID).6",-0.0389823651051437,0.0646079981037143
"nu.s(ID).7",0.0206138763421817,0.0666445573253834
"nu.s(ID).8",-0.0664552783652931,0.0698866803192112
"nu.s(ID).9",0.019395743293658,0.0630560346453319
"nu.s(ID).10",-0.023780865560207,0.060823996597264
"nu.s(ID).11",-0.0398119039423713,0.0626149660967343
"nu.s(ID).12",0.119980310541567,0.0724466516686028
"omega.te(theta,Ishore).1",-4.90848273314562,0.666171141956455
"omega.te(theta,Ishore).2",-10.0750836508096,0.877425442197851
"omega.te(theta,Ishore).3",-14.7003552493721,1.07749138654113
"omega.te(theta,Ishore).4",289.078931244959,84.1345377698457
"omega.te(theta,Ishore).5",-0.507368299497072,0.451901266584656
"omega.te(theta,Ishore).6",1.32309797464967,0.35521380185941
"omega.te(theta,Ishore).7",1.07788150984804,0.296574709177585
"omega.te(theta,Ishore).8",-0.163110481133417,0.481819991032951
"omega.te(theta,Ishore).9",0.234213397431055,8.06768402146796
"omega.te(theta,Ishore).10",-0.30458236926186,0.41004536451793
"omega.te(theta,Ishore).11",1.30543397377121,0.375720774162094
"omega.te(theta,Ishore).12",1.57297898681983,0.408111806961592
"omega.te(theta,Ishore).13",1.09588223384046,0.468119403942977
"omega.te(theta,Ishore).14",-18.3754344216252,9.43521355940453
"omega.te(theta,Ishore).15",0.314495189879934,0.38245371944571
"omega.te(theta,Ishore).16",-1.18732032835289,0.361612390074312
"omega.te(theta,Ishore).17",-0.892795531288058,0.256005105218234
"omega.te(theta,Ishore).18",-0.763026618397726,0.438808312359165
"omega.te(theta,Ishore).19",8.09090994212474,5.24188765071974
"omega.te(theta,Ishore).20",-1.86644607402642,1.05848186667138
"omega.te(theta,Ishore).21",3.72100299841974,0.716484141617269
"omega.te(theta,Ishore).22",7.40880952648562,0.863502286479487
"omega.te(theta,Ishore).23",10.5250011198509,1.02552475696728
"omega.te(theta,Ishore).24",87.2582678028618,78.4731348008323
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.197813932324776,0.090200411554
"nu.(Intercept)",1.44679605613414,0.0413986037880987
"omega.(Intercept)",-0.0545867156523753,0.0581643329737607
"tau.s(ID)",3.29374936071631,0.70446169885162
"nu.s(ID)",4.95714689511788,0.747793878926885
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.49729246991502,NA
"D0",4.71178010643207e-22,NA
"D1",1.75929718616021e-05,NA
"sigma_D",2.02560907235855,NA
"sigma_theta",0.67914488824258,NA
