"coeff_name","estimate","std"
"tau.s(ID).1",-0.0104435337984077,0.0755435641033411
"tau.s(ID).2",0.0109935969009478,0.0771935384628384
"tau.s(ID).3",-0.0129008518017931,0.0879049306862821
"tau.s(ID).4",0.0138016763969985,0.089730387967325
"tau.s(ID).5",0.00387204557398941,0.0518120289139255
"tau.s(ID).6",-0.00286126814909612,0.0479484543751624
"nu.s(ID).1",0.112758090132106,0.067505150551418
"nu.s(ID).2",-0.0281946868352058,0.0675815212894471
"nu.s(ID).3",0.0608238070882302,0.0697792738196227
"nu.s(ID).4",0.00937820262211801,0.0697308799115387
"nu.s(ID).5",-0.239220303208032,0.0678269535509148
"nu.s(ID).6",0.0592456722843972,0.0627497776751868
"omega.te(theta,Ishore).1",-4.26791508861719,1.00369389449807
"omega.te(theta,Ishore).2",-8.28596521321235,1.20842357387017
"omega.te(theta,Ishore).3",-14.6402214498005,1.40693165524562
"omega.te(theta,Ishore).4",-68.3437380037743,101.944149555082
"omega.te(theta,Ishore).5",-0.342394103566754,0.585951652809159
"omega.te(theta,Ishore).6",0.454466676174106,0.542658056069755
"omega.te(theta,Ishore).7",1.30703468491802,0.331211164150715
"omega.te(theta,Ishore).8",-1.0401959980779,0.76461621619971
"omega.te(theta,Ishore).9",27.6142037824233,15.6036234219155
"omega.te(theta,Ishore).10",-0.376959304697396,0.516825300238772
"omega.te(theta,Ishore).11",1.02653801954422,0.470240074153704
"omega.te(theta,Ishore).12",2.87972019426043,0.501950399881614
"omega.te(theta,Ishore).13",2.64311536002805,0.611291218003306
"omega.te(theta,Ishore).14",12.8376117477288,13.7501618042274
"omega.te(theta,Ishore).15",0.0322261514151736,0.630178264432092
"omega.te(theta,Ishore).16",-1.27694086215383,0.593502809788478
"omega.te(theta,Ishore).17",-0.567474894187293,0.490008510522434
"omega.te(theta,Ishore).18",-1.93441638688119,0.772295384009125
"omega.te(theta,Ishore).19",-1.82088076390807,7.05048011689679
"omega.te(theta,Ishore).20",-1.74420313321413,1.18502465835736
"omega.te(theta,Ishore).21",2.508019989532,0.807845895559142
"omega.te(theta,Ishore).22",5.73681559019487,1.09161508736612
"omega.te(theta,Ishore).23",7.28695320402712,1.34927030098743
"omega.te(theta,Ishore).24",40.1610674446388,63.0572049204425
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.348862109807156,0.108398922329247
"nu.(Intercept)",1.4196745428107,0.0711509883167863
"omega.(Intercept)",-0.00118428506937388,0.0770590662547037
"tau.s(ID)",6.15520694680922,6.09087799805572
"nu.s(ID)",4.20553172882061,0.662397641287753
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.211082632371469,NA
"D0",0.709293042614025,NA
"D1",1.74715685473984,NA
"sigma_D",3.88799635011282,NA
"sigma_theta",1.33451245067115,NA
