"coeff_name","estimate","std"
"tau.s(ID).1",-7.82241299466728e-07,0.000461298867883864
"tau.s(ID).2",-5.04229250026375e-07,0.000399208136910243
"tau.s(ID).3",-9.13176465000951e-07,0.000495939465954685
"tau.s(ID).4",9.32368837574464e-07,0.000501225744618174
"tau.s(ID).5",-4.01146401722407e-07,0.000381362031529212
"tau.s(ID).6",8.63108887488607e-07,0.000482378878574574
"tau.s(ID).7",-4.96423719102058e-07,0.000397762540612433
"tau.s(ID).8",5.8198109852024e-07,0.000414727084867688
"tau.s(ID).9",9.48168316340558e-07,0.000505655119579177
"tau.s(ID).10",8.18791354078006e-07,0.000470677736147398
"tau.s(ID).11",-5.16146828227858e-07,0.000401493723729331
"tau.s(ID).12",-1.99786986986005e-07,0.000356887236728464
"nu.s(ID).1",0.0716803089300506,0.0403551842741319
"nu.s(ID).2",-0.0471142491111534,0.040609511441549
"nu.s(ID).3",0.101548846130671,0.0411597607485158
"nu.s(ID).4",0.0128302394391258,0.039784847995527
"nu.s(ID).5",0.00779822252674061,0.039905072161763
"nu.s(ID).6",-0.142174116248262,0.0450741881773191
"nu.s(ID).7",0.0671457775395347,0.0403302873905635
"nu.s(ID).8",-0.0609815586721151,0.0408848373912072
"nu.s(ID).9",-0.0861764548787279,0.041847723109764
"nu.s(ID).10",-0.0487380437305446,0.0407730292156768
"nu.s(ID).11",0.0634313409680841,0.0402071422606034
"nu.s(ID).12",0.0334235281213475,0.0399244313682135
"omega.te(theta,Ishore).1",-3.50487238377875,0.720554364276631
"omega.te(theta,Ishore).2",-8.73392277405159,0.84505093219775
"omega.te(theta,Ishore).3",-13.5012836706647,0.970507856889161
"omega.te(theta,Ishore).4",56.6640616241421,38.2422335241108
"omega.te(theta,Ishore).5",-1.46326073327462,0.530352123866012
"omega.te(theta,Ishore).6",-0.514382254186975,0.53159890207133
"omega.te(theta,Ishore).7",2.26060670366065,0.352479531273015
"omega.te(theta,Ishore).8",-1.91510795781278,0.741291876849934
"omega.te(theta,Ishore).9",6.92169925572042,4.34098228240391
"omega.te(theta,Ishore).10",-0.082535290416927,0.535543573206833
"omega.te(theta,Ishore).11",-1.22751936219174,0.484050530817115
"omega.te(theta,Ishore).12",-0.111209136468695,0.491052816214801
"omega.te(theta,Ishore).13",-2.05685652748188,0.590214308348561
"omega.te(theta,Ishore).14",8.07016969410064,7.47718817569253
"omega.te(theta,Ishore).15",-0.0161030893417681,0.501443084469118
"omega.te(theta,Ishore).16",-2.89600699806197,0.517630814819242
"omega.te(theta,Ishore).17",-0.0510975078333808,0.300835997011318
"omega.te(theta,Ishore).18",-1.85007816437129,0.643239412080498
"omega.te(theta,Ishore).19",0.322921513963754,7.50866939309266
"omega.te(theta,Ishore).20",-1.51390638025477,1.36026032810915
"omega.te(theta,Ishore).21",3.09558794590918,0.73119268439755
"omega.te(theta,Ishore).22",6.91500302651633,0.888212932147363
"omega.te(theta,Ishore).23",7.19478247148024,1.06825354365715
"omega.te(theta,Ishore).24",39.1135539085719,67.4813992354471
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.222809897967019,0.071065821820802
"nu.(Intercept)",1.36480971410668,0.0405943680077483
"omega.(Intercept)",-0.00359078543458205,0.0578529677555162
"tau.s(ID)",15.9241124841096,386.441937444217
"nu.s(ID)",5.07374347922229,0.513435405063358
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.25610854350043,NA
"D0",0.0451131921324644,NA
"D1",0.159780139652539,NA
"sigma_D",2.01692843041826,NA
"sigma_theta",1.09521339229172,NA
