"coeff_name","estimate","std"
"tau.s(ID).1",0.0778023848207051,0.116974246741553
"tau.s(ID).2",-0.110637242306795,0.121647768206239
"tau.s(ID).3",-0.305264176172226,0.15506692377702
"tau.s(ID).4",0.0485035950371429,0.116603544116799
"tau.s(ID).5",0.102737165213188,0.118260992333442
"tau.s(ID).6",-0.226364163710525,0.132784176677492
"tau.s(ID).7",0.00976181964962456,0.1218165042122
"tau.s(ID).8",0.234963404936846,0.161505503999311
"tau.s(ID).9",-0.195529339718988,0.131284766784428
"tau.s(ID).10",0.0621812544547438,0.122482066309181
"tau.s(ID).11",0.283639850189708,0.145479160811469
"tau.s(ID).12",0.0152168216558092,0.127700416391943
"nu.s(ID).1",0.0167864444664259,0.0510323953264963
"nu.s(ID).2",-0.013771794335739,0.0529249203756859
"nu.s(ID).3",0.0784354958364219,0.071666137543794
"nu.s(ID).4",0.00512516290216227,0.0506910209960912
"nu.s(ID).5",-0.00631216621792303,0.0514022086715935
"nu.s(ID).6",0.0350671766005326,0.0585947075636848
"nu.s(ID).7",-0.0218266944923777,0.053591942708592
"nu.s(ID).8",-0.0700325282918424,0.0751022744409233
"nu.s(ID).9",-0.0335500042947693,0.0578966260638634
"nu.s(ID).10",-0.0237039037718294,0.0539400052047351
"nu.s(ID).11",-0.04951697438263,0.0655842972431025
"nu.s(ID).12",0.0614505425001393,0.0586936996294239
"omega.te(theta,Ishore).1",-3.82164120972403,0.613182611971717
"omega.te(theta,Ishore).2",-10.5258474128767,0.90169397369369
"omega.te(theta,Ishore).3",-23.7838954037818,1.17643996299788
"omega.te(theta,Ishore).4",-260.288605329972,88.777664268766
"omega.te(theta,Ishore).5",-0.780869026368722,0.429752917516125
"omega.te(theta,Ishore).6",0.773212645274733,0.353470067464219
"omega.te(theta,Ishore).7",0.906423220858302,0.350191798455879
"omega.te(theta,Ishore).8",-0.684553507634969,0.638065455188037
"omega.te(theta,Ishore).9",-2.78851249750944,5.84549395940012
"omega.te(theta,Ishore).10",-1.32125920141186,0.389490266455414
"omega.te(theta,Ishore).11",0.904592271149373,0.29932149726804
"omega.te(theta,Ishore).12",2.08624625737437,0.321674189673847
"omega.te(theta,Ishore).13",2.02072294298078,0.357749541123208
"omega.te(theta,Ishore).14",50.9392579817404,5.48348707928071
"omega.te(theta,Ishore).15",0.797740682628358,0.382325190870703
"omega.te(theta,Ishore).16",-1.5728703740213,0.351098377203549
"omega.te(theta,Ishore).17",-1.07969179692365,0.175902266838735
"omega.te(theta,Ishore).18",-0.821737891710014,0.431025737416912
"omega.te(theta,Ishore).19",-7.35925497973185,3.89757766670767
"omega.te(theta,Ishore).20",-1.72058626885719,0.893416018491346
"omega.te(theta,Ishore).21",4.62102372114649,0.556983284180181
"omega.te(theta,Ishore).22",11.9376309429835,0.749670731844673
"omega.te(theta,Ishore).23",24.7497093027727,0.93693411624433
"omega.te(theta,Ishore).24",275.46018995935,20.2629350291542
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.140708994332399,0.0890683066162588
"nu.(Intercept)",1.36124629249395,0.037689471783577
"omega.(Intercept)",0.0652441482083682,0.0586690409560643
"tau.s(ID)",3.20028356563831,0.606126657651101
"nu.s(ID)",5.46116428379631,1.01082849876379
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.50904574729423,NA
"D0",0.660010757535531,NA
"D1",0.465342205218726,NA
"sigma_D",1.2431337615506,NA
"sigma_theta",1.09000906666743,NA
