"coeff_name","estimate","std"
"tau.s(ID).1",-0.0763990792522356,0.150013347436986
"tau.s(ID).2",-0.0129940594845756,0.149152702061944
"tau.s(ID).3",-0.163502251515877,0.160092664977211
"tau.s(ID).4",0.0346684148622202,0.150599539689564
"tau.s(ID).5",0.32340336975215,0.180364470056845
"tau.s(ID).6",-0.140480476136644,0.150398709363915
"nu.s(ID).1",-0.0503981698084687,0.0724062786337578
"nu.s(ID).2",-0.0625024746399359,0.0725520370542888
"nu.s(ID).3",-0.0435158430358402,0.0757051183312459
"nu.s(ID).4",0.158458725817432,0.0757571475039909
"nu.s(ID).5",-0.0795043326674612,0.0833595135373889
"nu.s(ID).6",0.0545592138513467,0.072050423677048
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.121600083072464,0.119783739977561
"nu.(Intercept)",1.29571905218076,0.0583250895980162
"tau.s(ID)",3.16926957350296,0.915595931713662
"nu.s(ID)",4.54223713520383,0.823400452699595
"log_sigma_obs",0,NA
