"coeff_name","estimate","std"
"tau.s(ID).1",0.108806180212039,0.214003198208436
"tau.s(ID).2",-0.0164610366009265,0.21642388416545
"tau.s(ID).3",-0.714305320925951,0.247777384302808
"tau.s(ID).4",0.0216692115121652,0.206505573887505
"tau.s(ID).5",0.458043694752598,0.214364813096691
"tau.s(ID).6",0.221386125399938,0.202190063234505
"nu.s(ID).1",-0.0231198253135752,0.0641043438737994
"nu.s(ID).2",-0.0238592151087499,0.0647530148293864
"nu.s(ID).3",0.0578536272112183,0.0903205049626819
"nu.s(ID).4",-0.015891572357383,0.0580111804943302
"nu.s(ID).5",-0.0165921205751291,0.0605255973400963
"nu.s(ID).6",0.00978154043708105,0.0547384396011872
"omega.te(theta,Ishore).1",-4.04229809694089,0.766877205543843
"omega.te(theta,Ishore).2",-9.91004707193162,0.971739561342561
"omega.te(theta,Ishore).3",-12.3251805735339,1.36375389931101
"omega.te(theta,Ishore).4",-74.9899444414682,81.3875246526399
"omega.te(theta,Ishore).5",-0.61052497819652,0.737523214346488
"omega.te(theta,Ishore).6",0.735788370119774,0.470419450545661
"omega.te(theta,Ishore).7",1.01923718268773,0.275743673315224
"omega.te(theta,Ishore).8",0.465803302343368,0.574089710312443
"omega.te(theta,Ishore).9",-17.1283893535869,13.9346310072114
"omega.te(theta,Ishore).10",0.373278232404529,0.945934433225712
"omega.te(theta,Ishore).11",-1.10682155496883,0.45376493533941
"omega.te(theta,Ishore).12",-1.27862412375086,0.453459492894271
"omega.te(theta,Ishore).13",-1.59981409338468,0.550364918577213
"omega.te(theta,Ishore).14",-17.1646041683807,12.259215601456
"omega.te(theta,Ishore).15",1.20943095153258,0.747300816161675
"omega.te(theta,Ishore).16",-1.08345014675273,0.484809020309975
"omega.te(theta,Ishore).17",-0.664201046235151,0.396221411714439
"omega.te(theta,Ishore).18",-0.314057981104874,0.683833247325831
"omega.te(theta,Ishore).19",-1.71412748605198,3.32892346619154
"omega.te(theta,Ishore).20",-1.73618912516323,1.29269410784824
"omega.te(theta,Ishore).21",3.66825550928627,0.63683104643669
"omega.te(theta,Ishore).22",9.04032729070912,1.06272327157106
"omega.te(theta,Ishore).23",16.9475792623075,1.41225561014206
"omega.te(theta,Ishore).24",-67.903490170565,69.752468683422
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.293545312271853,0.191940907344791
"nu.(Intercept)",1.46158069749003,0.0566319231262642
"omega.(Intercept)",0.0374265800476338,0.0778797527154362
"tau.s(ID)",1.91631173137863,0.682352127912003
"nu.s(ID)",5.64858098086817,1.90165657500897
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.24850705564518,NA
"D0",0.709739724479437,NA
"D1",0.248362118855573,NA
"sigma_D",1.42446704527266,NA
"sigma_theta",0.673078722118548,NA
