"coeff_name","estimate","std"
"tau.s(ID).1",-3.04742192486078e-06,0.00066262894933572
"tau.s(ID).2",7.75929158294276e-07,0.000746766184458594
"tau.s(ID).3",2.74155803638046e-06,0.00068062571709515
"tau.s(ID).4",4.65763834741848e-06,0.000519297176043783
"tau.s(ID).5",3.45110329114443e-06,0.000635022975794289
"tau.s(ID).6",-4.83544037975045e-06,0.000496610960068755
"tau.s(ID).7",-2.70635213564147e-06,0.000682549052759682
"tau.s(ID).8",7.11323711636694e-06,NA
"tau.s(ID).9",-6.85128034018705e-06,NA
"tau.s(ID).10",2.33846292455652e-06,0.000700864915930138
"tau.s(ID).11",5.75959775725242e-07,0.000749232732422123
"tau.s(ID).12",-4.23833983352868e-06,0.000566215642638904
"nu.s(ID).1",0.0825843655033127,0.0448325350653675
"nu.s(ID).2",-0.10174003078174,0.0452086682199542
"nu.s(ID).3",-0.0521586909275322,0.0450619771808438
"nu.s(ID).4",-0.127133804216202,0.0453960846311047
"nu.s(ID).5",-0.182437452861017,0.0456048051239807
"nu.s(ID).6",0.173966186574259,0.044309431017069
"nu.s(ID).7",0.0556684349212358,0.0447631283034433
"nu.s(ID).8",-0.134016261093049,0.0453541895568514
"nu.s(ID).9",0.143313404205499,0.0446122979078664
"nu.s(ID).10",-0.0864463741806842,0.045326433001231
"nu.s(ID).11",0.000777962147303009,0.0448282222800004
"nu.s(ID).12",0.223780849928374,0.044747102604057
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.152840220666261,0.0665615149735666
"nu.(Intercept)",1.44180459067981,0.0497876912839478
"tau.s(ID)",14.3848676568836,NA
"nu.s(ID)",4.06290455744948,0.423905461714899
"log_sigma_obs",0,NA
