"Dshore","theta","omega"
1.19400630401261,-3.14106867279823,-3.53208300308319
1.09112479340319,-3.14106867279823,-3.00815552465268
1.00456636811532,-3.14106867279823,-2.48927416234309
0.930731841528569,-3.14106867279823,-1.98048503227535
0.867007724425104,-3.14106867279823,-1.48683425057038
0.811450410618191,-3.14106867279823,-1.01336793334909
0.762584473547935,-3.14106867279823,-0.565132196732424
0.719269703352912,-3.14106867279823,-0.147173156841291
0.680611022195356,-3.14106867279823,0.235463070203383
0.645895968587274,-3.14106867279823,0.577730368280676
0.614550385176845,-3.14106867279823,0.874582621269665
0.586106412266958,-3.14106867279823,1.12097371304943
0.560178976507742,-3.14106867279823,1.31185752749904
0.536448255610674,-3.14106867279823,1.44220965658092
0.514646418980462,-3.14106867279823,1.51023395840398
0.494547475326201,-3.14106867279823,1.52075691175798
0.475959409799155,-3.14106867279823,1.47941756527571
0.458718030098872,-3.14106867279823,1.39185496758995
0.442682103351213,-3.14106867279823,1.2637081673335
0.427729478566383,-3.14106867279823,1.10061621313914
0.413753969259071,-3.14106867279823,0.90821815363967
0.400662827870442,-3.14106867279823,0.692153037467869
0.388374684939952,-3.14106867279823,0.458059913256531
0.376817856220383,-3.14106867279823,0.211577829638445
0.365928943308855,-3.14106867279823,-0.0416541647536002
0.35565167008915,-3.14106867279823,-0.295997021286816
0.345935909891782,-3.14106867279823,-0.545811691328412
0.336736867871175,-3.14106867279823,-0.785459126245599
0.328014390455889,-3.14106867279823,-1.00930027740559
0.319732379412685,-3.14106867279823,-1.2117127860604
0.311858292490073,-3.14106867279823,-1.38718256994255
0.304362716074646,-3.14106867279823,-1.53023874843605
0.297218998028695,-3.14106867279823,-1.63541055341304
0.290402931048213,-3.14106867279823,-1.69722721674563
0.283892478613087,-3.14106867279823,-1.71021797030598
0.277667536992008,-3.14106867279823,-1.6689120459662
0.271709727886823,-3.14106867279823,-1.56783867559843
0.266002217211043,-3.14106867279823,-1.40152921557912
0.260529556238785,-3.14106867279823,-1.16703432422144
0.255277541967376,-3.14106867279823,-0.868798945351441
0.250233094035907,-3.14106867279823,-0.512617668742975
0.245384145954014,-3.14106867279823,-0.104285084169892
0.240719548736695,-3.14106867279823,0.350404218593969
0.236228985325136,-3.14106867279823,0.845655649774756
0.23190289441087,-3.14106867279823,1.37567461959862
0.227732402479515,-3.14106867279823,1.93466653829172
0.223709263057641,-3.14106867279823,2.51683681608021
0.219825802287461,-3.14106867279823,3.11639086319024
0.216074870073554,-3.14106867279823,3.72753408984795
0.212449796147226,-3.14106867279823,4.34447190627952
1.19400630401261,-3.01286024686514,-4.37810819657811
1.09112479340319,-3.01286024686514,-3.77006913119168
1.00456636811532,-3.01286024686514,-3.16766642181697
0.930731841528569,-3.01286024686514,-2.57653642446568
0.867007724425104,-3.01286024686514,-2.00231549514954
0.811450410618191,-3.01286024686514,-1.45063998988026
0.762584473547935,-3.01286024686514,-0.927146264669563
0.719269703352912,-3.01286024686514,-0.437470675529155
0.680611022195356,-3.01286024686514,0.012750421529245
0.645895968587274,-3.01286024686514,0.417880670493922
0.614550385176845,-3.01286024686514,0.77228371535316
0.586106412266958,-3.01286024686514,1.07032320009524
