"coeff_name","estimate","std"
"tau.s(ID).1",2.4985640864495e-05,0.000836766219487853
"tau.s(ID).2",1.77108624011253e-05,0.00154470968270455
"tau.s(ID).3",-1.39374714608202e-05,0.00174250244099713
"tau.s(ID).4",4.93946777443046e-05,NA
"tau.s(ID).5",-7.42152605440164e-05,NA
"tau.s(ID).6",5.82264785520819e-06,0.00197684458957168
"nu.s(ID).1",0.0056712416101625,0.032384437064582
"nu.s(ID).2",-0.0738600014766693,0.0339650968295161
"nu.s(ID).3",0.0209358811531037,0.0323071442815881
"nu.s(ID).4",-0.0372898095258067,0.0326762505811883
"nu.s(ID).5",0.0920515554002499,0.034023309675835
"nu.s(ID).6",-0.0204562819284836,0.0327207892967241
"omega.te(theta,Ishore).1",-4.34214537603467,0.829082889566812
"omega.te(theta,Ishore).2",-9.6086286564698,1.09519359622443
"omega.te(theta,Ishore).3",-18.751132443306,1.41386604163435
"omega.te(theta,Ishore).4",-43.9236200241181,43.3187682611871
"omega.te(theta,Ishore).5",-0.16088908435226,0.516277687591533
"omega.te(theta,Ishore).6",1.03632656304316,0.513828209396389
"omega.te(theta,Ishore).7",1.34062182800733,0.529908371521108
"omega.te(theta,Ishore).8",-0.760523177894688,0.839370041254002
"omega.te(theta,Ishore).9",12.7191815915432,4.69524753003126
"omega.te(theta,Ishore).10",0.828051967240469,0.638914952750988
"omega.te(theta,Ishore).11",0.575080965283895,0.44501470649328
"omega.te(theta,Ishore).12",0.299684352105579,0.470743211876249
"omega.te(theta,Ishore).13",3.26074936926861,0.544856823125329
"omega.te(theta,Ishore).14",-188.581003290185,10.2305009101044
"omega.te(theta,Ishore).15",-0.762001922563872,0.64687839324111
"omega.te(theta,Ishore).16",-1.44579298257145,0.54512291967813
"omega.te(theta,Ishore).17",-0.441818166414651,0.427594329270197
"omega.te(theta,Ishore).18",-1.53033192218782,0.730912578975766
"omega.te(theta,Ishore).19",5.19333290528297,14.9038880276794
"omega.te(theta,Ishore).20",-2.95914669417358,1.69580960871732
"omega.te(theta,Ishore).21",3.92892039123033,0.69457775813748
"omega.te(theta,Ishore).22",10.4951607916148,0.908362590546424
"omega.te(theta,Ishore).23",22.2442206199818,1.22845164274978
"omega.te(theta,Ishore).24",5.27553716814834,49.1517459179006
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.122347604445841,0.0922188493442671
"nu.(Intercept)",1.34950010063641,0.0504636241306171
"omega.(Intercept)",0.0317766799988438,0.084043295297001
"tau.s(ID)",12.4061543274617,NA
"nu.s(ID)",5.71473864542888,0.70330363324022
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.18256270498288,NA
"D0",0.00343905242892576,NA
"D1",0.276372524326461,NA
"sigma_D",4.96938452606073,NA
"sigma_theta",0.938187332320021,NA
