"Dshore","theta","omega"
1.44355260609953,-3.14158301475846,-1.74155926566625
1.30669757074844,-3.14158301475846,-1.41097343811835
1.1935443958664,-3.14158301475846,-1.08314451337257
1.09842641380345,-3.14158301475846,-0.760829394231054
1.01735001573749,-3.14158301475846,-0.446784983495923
0.947419639973807,-3.14158301475846,-0.143768183969308
0.886484657657254,-3.14158301475846,0.14546410154666
0.832914290899234,-3.14158301475846,0.418154970249856
0.785449490560315,-3.14158301475846,0.671547519338147
0.74310272924262,-3.14158301475846,0.902884846009406
0.705088551432109,-3.14158301475846,1.1094100474615
0.670774402904183,-3.14158301475846,1.28836622089231
0.639645151562216,-3.14158301475846,1.4369964634997
0.611277049227664,-3.14158301475846,1.55254867587487
0.585318327920716,-3.14158301475846,1.6333544220486
0.561474538772478,-3.14158301475846,1.68019596831288
0.539497334117974,-3.14158301475846,1.69419233754832
0.51917578489639,-3.14158301475846,1.67646255263555
0.50032958913306,-3.14158301475846,1.6281256364552
0.482803707808609,-3.14158301475846,1.55030061188787
0.466464089963918,-3.14158301475846,1.4441065018142
0.451194237445493,-3.14158301475846,1.3106623291148
0.43689242298863,-3.14158301475846,1.15108711667029
0.423469421127158,-3.14158301475846,0.966859960480305
0.410846644925436,-3.14158301475846,0.762021542598507
0.398954606306339,-3.14158301475846,0.541722815456223
0.38773163625382,-3.14158301475846,0.311119206958215
0.377122815116596,-3.14158301475846,0.0753661450092386
0.367079073844264,-3.14158301475846,-0.160380942485946
0.357556435115945,-3.14158301475846,-0.390966627622584
0.348515369600507,-3.14158301475846,-0.611235482495914
0.339920247472646,-3.14158301475846,-0.816032079201178
0.331738869136156,-3.14158301475846,-1.00020098983362
0.323942062123221,-3.14158301475846,-1.15858678648848
0.316503333532481,-3.14158301475846,-1.286034041261
0.309398569278825,-3.14158301475846,-1.37738732624642
0.302605772960739,-3.14158301475846,-1.42749121353999
0.296104838387403,-3.14158301475846,-1.43119027523694
0.28987735081018,-3.14158301475846,-1.38382886945049
0.28390641271969,-3.14158301475846,-1.28637232155794
0.278176490737915,-3.14158301475846,-1.14332459402927
0.272673280684055,-3.14158301475846,-0.959244804828096
0.267383588346214,-3.14158301475846,-0.73869207191802
0.262295223866718,-3.14158301475846,-0.486225513262659
0.257396907961454,-3.14158301475846,-0.206404246825626
0.252678188454577,-3.14158301475846,0.0962126094294661
0.248129365828704,-3.14158301475846,0.417065937539009
0.243741426674553,-3.14158301475846,0.751596619539388
0.239505984079177,-3.14158301475846,1.09524553746699
0.235415224123206,-3.14158301475846,1.4434535733582
1.44355260609953,-3.01340970326344,-2.31935648393924
1.30669757074844,-3.01340970326344,-1.91195819709906
1.1935443958664,-3.01340970326344,-1.50807220312508
1.09842641380345,-3.01340970326344,-1.11121079488347
1.01735001573749,-3.01340970326344,-0.724886265240428
0.947419639973807,-3.01340970326344,-0.352610907062143
0.886484657657254,-3.01340970326344,0.00210298678519388
0.832914290899234,-3.01340970326344,0.335743123435398
0.785449490560315,-3.01340970326344,0.644797210022279
0.74310272924262,-3.01340970326344,0.925752953679647
0.705088551432109,-3.01340970326344,1.17509806154131
0.670774402904183,-3.01340970326344,1.38932024074109
0.639645151562216,-3.01340970326344,1.56490719841278
0.611277049227664,-3.01340970326344,1.69835379065942
0.585318327920716,-3.01340970326344,1.78776770768475
0.561474538772478,-3.01340970326344,1.83490406013066
0.539497334117974,-3.01340970326344,1.84201915900253
0.51917578489639,-3.01340970326344,1.81136931530573
0.50032958913306,-3.01340970326344,1.74521084004565
0.482803707808609,-3.01340970326344,1.64580004422764
0.466464089963918,-3.01340970326344,1.51539323885709
0.451194237445493,-3.01340970326344,1.35624673493936
0.43689242298863,-3.01340970326344,1.17061684347984
0.423469421127158,-3.01340970326344,0.961047009418104
0.410846644925436,-3.01340970326344,0.73212336914363
0.398954606306339,-3.01340970326344,0.489317424502946
0.38773163625382,-3.01340970326344,0.238104246229636
0.377122815116596,-3.01340970326344,-0.0160410949427215
0.367079073844264,-3.01340970326344,-0.26764352828054
0.357556435115945,-3.01340970326344,-0.511227983050242
0.348515369600507,-3.01340970326344,-0.741319388518241
0.339920247472646,-3.01340970326344,-0.952442673950957
0.331738869136156,-3.01340970326344,-1.13912276861481
0.323942062123221,-3.01340970326344,-1.29588460177621
0.316503333532481,-3.01340970326344,-1.41725310270158
0.309398569278825,-3.01340970326344,-1.49775320065734
0.302605772960739,-3.01340970326344,-1.53190982490991
0.296104838387403,-3.01340970326344,-1.5142479047257
0.28987735081018,-3.01340970326344,-1.43983431958414
0.28390641271969,-3.01340970326344,-1.30983112629369
0.278176490737915,-3.01340970326344,-1.12923755408696
0.272673280684055,-3.01340970326344,-0.903112640855594
0.267383588346214,-3.01340970326344,-0.636515424491208
0.262295223866718,-3.01340970326344,-0.334504942885433
0.257396907961454,-3.01340970326344,-0.00214023392989493
