"coeff_name","estimate","std"
"tau.s(ID).1",0.00165500724632557,0.0093595181074752
"tau.s(ID).2",0.00023891736816138,0.0159334307600674
"tau.s(ID).3",0.00142133039485642,0.0114992341797613
"tau.s(ID).4",0.00154344913192492,0.0105131486897592
"tau.s(ID).5",0.00028348253747511,0.0158794461512465
"tau.s(ID).6",0.00112906176505577,0.013343501189256
"tau.s(ID).7",-0.00221601545746514,NA
"tau.s(ID).8",-0.00275125579519024,NA
"tau.s(ID).9",0.000354139091554275,0.0157948825754321
"tau.s(ID).10",0.00231797892345907,NA
"tau.s(ID).11",-0.000778680194095199,0.0148248125162415
"tau.s(ID).12",-0.00319125997260581,NA
"nu.s(ID).1",-0.103951696781827,0.0449567221909953
"nu.s(ID).2",-0.116523661869821,0.0457361932664695
"nu.s(ID).3",-0.0434480178687147,0.0450118667451119
"nu.s(ID).4",0.0209283691691838,0.0444132624486789
"nu.s(ID).5",-0.068735054135774,0.0451496168131756
"nu.s(ID).6",-0.0631414281558178,0.0448857325538583
"nu.s(ID).7",0.0401272246923256,0.0443713231480233
"nu.s(ID).8",0.03520430560829,0.0438926075858085
"nu.s(ID).9",-0.102808133423243,0.0453182004790488
"nu.s(ID).10",0.039031907931928,0.0439090330009371
"nu.s(ID).11",0.0530370512681623,0.0446627491414675
"nu.s(ID).12",0.302782462402843,0.0437183119806735
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0331407753883149,0.0620062232890077
"nu.(Intercept)",1.42666538101858,0.0441671147432219
"tau.s(ID)",8.25765184436633,NA
"nu.s(ID)",4.33677786854496,0.439027015600312
"log_sigma_obs",0,NA
