"coeff_name","estimate","std"
"tau.s(ID).1",-0.174622157961139,0.199138019360248
"tau.s(ID).2",0.140223439830489,0.159619061019502
"tau.s(ID).3",-0.0471602795877722,0.143538722137336
"tau.s(ID).4",-0.146234377152977,0.168576784964209
"tau.s(ID).5",0.0179722710672976,0.143037300549278
"tau.s(ID).6",0.188579265160277,0.173881091989533
"nu.s(ID).1",-0.0866590380272149,0.0915174099045189
"nu.s(ID).2",-0.0429283078496375,0.0745635378202488
"nu.s(ID).3",0.0504640133430842,0.0706960251286141
"nu.s(ID).4",0.144396182944187,0.0839366536975207
"nu.s(ID).5",-0.0327714364434564,0.070364957940811
"nu.s(ID).6",-0.0550559638560483,0.0789916153753643
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.161178533375536,0.127662678470546
"nu.(Intercept)",1.46400977739427,0.0619778402016462
"tau.s(ID)",3.35098024850935,1.13127923479086
"nu.s(ID)",4.62130093894952,0.905849646465712
"log_sigma_obs",0,NA
