"coeff_name","estimate","std"
"tau.s(ID).1",-0.151625158741328,0.14299827677905
"tau.s(ID).2",0.069858271066375,0.132886235684921
"tau.s(ID).3",-0.076613431436997,0.110477814175075
"tau.s(ID).4",-0.223712294403355,0.125435820321136
"tau.s(ID).5",0.401656201928737,0.138171630457148
"tau.s(ID).6",-0.0125411042256669,0.112063602124491
"nu.s(ID).1",0.0153246650379156,0.0552597182854017
"nu.s(ID).2",-0.0112108595753782,0.0463110595588042
"nu.s(ID).3",-0.000380957462260076,0.0273626752967453
"nu.s(ID).4",0.00874735906859521,0.0401779915635734
"nu.s(ID).5",-0.0105263529481484,0.0464116389115862
"nu.s(ID).6",-0.00268685913172674,0.0286161253529731
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0176022739126657,0.123185417279124
"nu.(Intercept)",1.34735119239483,0.0432617146491285
"tau.s(ID)",3.0665874567378,0.712490097196711
"nu.s(ID)",7.09006519569875,3.63692832426307
"log_sigma_obs",0,NA
