"coeff_name","estimate","std"
"tau.s(ID).1",0.166539099495909,0.148846245942625
"tau.s(ID).2",-0.0325183440622775,0.14509557620284
"tau.s(ID).3",0.196711403274246,0.148593376722953
"tau.s(ID).4",0.207728816036663,0.148619668087581
"tau.s(ID).5",0.370792421000412,0.159045373971684
"tau.s(ID).6",-0.204266287741484,0.156338462452968
"tau.s(ID).7",0.0287418476034455,0.145332132315035
"tau.s(ID).8",-0.109159829843563,0.196822977121102
"tau.s(ID).9",-0.518045577398343,0.178811612031298
"tau.s(ID).10",-0.0754862451442747,0.15085306462124
"tau.s(ID).11",-0.165595913105168,0.146701336253786
"tau.s(ID).12",0.0224345092103336,0.14503466419082
"nu.s(ID).1",-0.0288465400279776,0.0685959801267612
"nu.s(ID).2",0.0115812503800124,0.0668136543009509
"nu.s(ID).3",0.0267248534835867,0.068437425515609
"nu.s(ID).4",-0.020472255844211,0.0685660623057092
"nu.s(ID).5",-0.0576806369566373,0.0732888836732011
"nu.s(ID).6",-0.047397957573447,0.0717898720172726
"nu.s(ID).7",0.0114975497221251,0.0668956108674019
"nu.s(ID).8",-0.173984927218622,0.0933855627691079
"nu.s(ID).9",-0.0727955729021163,0.0807478732103486
"nu.s(ID).10",0.193954074271965,0.0713212582373731
"nu.s(ID).11",0.0234141391877878,0.067185804642975
"nu.s(ID).12",0.0749848932684469,0.067160490642704
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.152038028828874,0.0951581144273229
"nu.(Intercept)",1.36542748355567,0.0415531484886107
"tau.s(ID)",2.70040354354734,0.57735847264489
"nu.s(ID)",4.49857305499172,0.648389355608455
"log_sigma_obs",0,NA
