"coeff_name","estimate","std"
"tau.s(ID).1",0.0715808586127552,0.174663455895197
"tau.s(ID).2",-0.02272091580749,0.183995355016875
"tau.s(ID).3",-0.479122339313963,0.212761572137471
"tau.s(ID).4",0.215090361871092,0.177410635340069
"tau.s(ID).5",0.205898726577799,0.251857292223429
"tau.s(ID).6",-0.0484145744190021,0.186125633655707
"nu.s(ID).1",0.03010734525368,0.0794939384032942
"nu.s(ID).2",0.112710281602648,0.0855771885584212
"nu.s(ID).3",0.0434690034667823,0.0943020899037162
"nu.s(ID).4",0.0297054725364457,0.0804806199181145
"nu.s(ID).5",-0.178970662501568,0.120894277035992
"nu.s(ID).6",-0.0730058417128692,0.0854325205141893
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0986820799225337,0.148031359073489
"nu.(Intercept)",1.41737270951277,0.0662174585317954
"tau.s(ID)",2.57434385860666,0.830809623091161
"nu.s(ID)",4.28962134209045,0.970653689461722
"log_sigma_obs",0,NA
