"coeff_name","estimate","std"
"tau.s(ID).1",6.42017801053317e-05,0.00713456054146182
"tau.s(ID).2",-5.4602589346977e-05,0.00710088697421373
"tau.s(ID).3",-0.000321584542761589,0.00975277488379417
"tau.s(ID).4",1.55968562698542e-06,0.00700654944436763
"tau.s(ID).5",0.000629673030059055,0.0150159291692034
"tau.s(ID).6",-0.00023696963061295,0.00860296172949833
"nu.s(ID).1",0.0193928149849722,0.0380052418487634
"nu.s(ID).2",0.0250062030248292,0.0381661500616526
"nu.s(ID).3",0.0797859441389712,0.038508470926839
"nu.s(ID).4",0.0183951312643245,0.038250682712203
"nu.s(ID).5",-0.143513216615802,0.0410811175792744
"nu.s(ID).6",-0.01293463018115,0.0382787115749489
"omega.te(theta,Ishore).1",-4.01930061650698,0.701522991007249
"omega.te(theta,Ishore).2",-10.3427696687872,0.958395091407671
"omega.te(theta,Ishore).3",-21.2410245468221,1.22375442418599
"omega.te(theta,Ishore).4",-267.915253698973,101.15517109504
"omega.te(theta,Ishore).5",-2.35794125078742,0.897894963328902
"omega.te(theta,Ishore).6",0.812123036587688,0.395188804472787
"omega.te(theta,Ishore).7",1.78027807738386,0.356569163648556
"omega.te(theta,Ishore).8",-0.0352121180360542,0.629818104087076
"omega.te(theta,Ishore).9",-51.3819585508369,9.11471486795359
"omega.te(theta,Ishore).10",-0.523207479525208,0.564107991103267
"omega.te(theta,Ishore).11",-0.473335160409058,0.46100311108674
"omega.te(theta,Ishore).12",-0.607385670558337,0.578238571789629
"omega.te(theta,Ishore).13",-1.06874144608385,0.632805003057967
"omega.te(theta,Ishore).14",-61.4642824854197,19.6543039440539
"omega.te(theta,Ishore).15",0.110412146663719,0.772358693333464
"omega.te(theta,Ishore).16",-1.52705704244116,0.370387172050081
"omega.te(theta,Ishore).17",-0.689716905355611,0.216111523260482
"omega.te(theta,Ishore).18",-0.540063102147934,0.422662451921301
"omega.te(theta,Ishore).19",-38.8110936178615,12.5645483616094
"omega.te(theta,Ishore).20",-2.97095012453945,1.45586561436774
"omega.te(theta,Ishore).21",4.63084093993831,0.82919918879741
"omega.te(theta,Ishore).22",10.1539699456131,1.08629912303594
"omega.te(theta,Ishore).23",17.1766878580344,1.47720675561941
"omega.te(theta,Ishore).24",-165.444804913066,71.0206749696126
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.214490126023017,0.096934865678871
"nu.(Intercept)",1.34044050910383,0.055851596927048
"omega.(Intercept)",-0.153732902617207,0.0816198950548126
"tau.s(ID)",9.91962233862852,21.1095409208589
"nu.s(ID)",5.21591935742917,0.663010676226483
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38273248540378,NA
"D0",0.0325852746577428,NA
"D1",0.904825991576214,NA
"sigma_D",0.808796330322296,NA
"sigma_theta",0.617041799764848,NA
