"Dshore","theta","omega"
1.11660176358993,-3.13686998443846,-3.30796729710116
1.03316226526823,-3.13686998443846,-2.90167606946586
0.961325951105528,-3.13686998443846,-2.49803929530832
0.898829840864426,-3.13686998443846,-2.09971142810632
0.843963501347605,-3.13686998443846,-1.70934692133764
0.795410105667408,-3.13686998443846,-1.32960022848004
0.752139371278954,-3.13686998443846,-0.963125803011285
0.713333640417686,-3.13686998443846,-0.612578098409154
0.678335720600705,-3.13686998443846,-0.280611568151417
0.646611361479552,-3.13686998443846,0.030119334284158
0.617721790541512,-3.13686998443846,0.316960155419801
0.591303296307976,-3.13686998443846,0.577256441777739
0.567051835728642,-3.13686998443846,0.808353739880205
0.544711280178147,-3.13686998443846,1.0077129676113
0.524064334622249,-3.13686998443846,1.17332135455854
0.504925446582397,-3.13686998443846,1.30331612863056
0.487135214147373,-3.13686998443846,1.39583452879738
0.470555935899478,-3.13686998443846,1.44901379402905
0.455068039660126,-3.13686998443846,1.4609911632956
0.440567194028392,-3.13686998443846,1.42990387556708
0.426961955114316,-3.13686998443846,1.35388916981353
0.414171836240486,-3.13686998443846,1.23117528349716
0.402125714498144,-3.13686998443846,1.06404184667295
0.390760507514617,-3.13686998443846,0.860349589983871
0.380020068442878,-3.13686998443846,0.628366058868987
0.369854258310046,-3.13686998443846,0.376358798767343
0.360218163378769,-3.13686998443846,0.112595355117985
0.351071431746092,-3.13686998443846,-0.154656726640036
0.342377708510749,-3.13686998443846,-0.417129901067675
0.334104152835528,-3.13686998443846,-0.666556622725883
0.326221023378617,-3.13686998443846,-0.894669346175612
0.318701321062142,-3.13686998443846,-1.09320052597781
0.311520480134613,-3.13686998443846,-1.25388261669344
0.304656100078165,-3.13686998443846,-1.36844807288344
0.298087712196288,-3.13686998443846,-1.42862934910877
0.291796575758535,-3.13686998443846,-1.42615889993038
0.285765499425852,-3.13686998443846,-1.35276917990922
0.279978684372975,-3.13686998443846,-1.20032607028493
0.274421586093337,-3.13686998443846,-0.966708305531797
0.269080792341297,-3.13686998443846,-0.658120038181139
0.263943915055206,-3.13686998443846,-0.28137676846909
0.258999494428004,-3.13686998443846,0.156706003368208
0.254236913561732,-3.13686998443846,0.649312777094617
0.249646322368218,-3.13686998443846,1.189628052474
0.245218569567986,-3.13686998443846,1.77083632927021
0.240945141799516,-3.13686998443846,2.38612210724712
0.236818108986293,-3.13686998443846,3.02866988616859
0.232830075224009,-3.13686998443846,3.69166416579847
0.228974134547953,-3.13686998443846,4.36828944590063
0.22524383102406,-3.13686998443846,5.05173022623893
1.11660176358993,-3.00881742295223,-3.86232307072622
1.03316226526823,-3.00881742295223,-3.40101846424612
0.961325951105528,-3.00881742295223,-2.94276689882403
0.898829840864426,-3.00881742295223,-2.49062141551796
0.843963501347605,-3.00881742295223,-2.04763505538591
0.795410105667408,-3.00881742295223,-1.6168608594859
0.752139371278954,-3.00881742295223,-1.20135186887593
0.713333640417686,-3.00881742295223,-0.804161124614013
0.678335720600705,-3.00881742295223,-0.428341667758156
0.646611361479552,-3.00881742295223,-0.0769465393663683
0.617721790541512,-3.00881742295223,0.246971219503342
0.591303296307976,-3.00881742295223,0.540358567792966
0.567051835728642,-3.00881742295223,0.800162464444495
0.544711280178147,-3.00881742295223,1.02353082328668
0.524064334622249,-3.00881742295223,1.20852829265706
0.504925446582397,-3.00881742295223,1.35348078933227
0.487135214147373,-3.00881742295223,1.4567142493558
0.470555935899478,-3.00881742295223,1.51655460877116
0.455068039660126,-3.00881742295223,1.53132780362184
0.440567194028392,-3.00881742295223,1.49935976995136
0.426961955114316,-3.00881742295223,1.41897644380322
0.414171836240486,-3.00881742295223,1.28859906733883
0.402125714498144,-3.00881742295223,1.11089205742388
0.390760507514617,-3.00881742295223,0.894365125917113
0.380020068442878,-3.00881742295223,0.647954056999901
