"coeff_name","estimate","std"
"tau.s(ID).1",-0.0613638755336547,0.168343064821629
"tau.s(ID).2",-0.0716306349520661,0.185458791429219
"tau.s(ID).3",-0.143735908322155,0.180238642262656
"tau.s(ID).4",-0.232858105324081,0.204919954778499
"tau.s(ID).5",0.250821957496452,0.211326035115382
"tau.s(ID).6",0.185720855504627,0.172158051618058
"nu.s(ID).1",0.0286065842151833,0.0983783012596612
"nu.s(ID).2",-0.20528899299161,0.105904000334637
"nu.s(ID).3",0.0251025255563143,0.102424786798137
"nu.s(ID).4",0.223022526530638,0.112193302253109
"nu.s(ID).5",-0.212632589612363,0.115307357614665
"nu.s(ID).6",0.0994347527999789,0.0993633527642767
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114775383889767,0.133869982502684
"nu.(Intercept)",1.46896023890157,0.0842878318531326
"tau.s(ID)",2.95102019627107,1.01086247385258
"nu.s(ID)",3.50564357946024,0.725487311535254
"log_sigma_obs",0,NA
