"coeff_name","estimate","std"
"tau.s(ID).1",0.0414806602747812,0.168057800830798
"tau.s(ID).2",0.170130661260221,0.20669811542772
"tau.s(ID).3",-0.0265672915693892,0.170237990192924
"tau.s(ID).4",-0.505272231828342,0.235429572978046
"tau.s(ID).5",0.469018221469426,0.32588714102951
"tau.s(ID).6",-0.53098017661865,0.189263116985522
"tau.s(ID).7",0.0973385038252921,0.166869426401517
"tau.s(ID).8",0.392872094861308,0.238323821196657
"tau.s(ID).9",-0.0302425840669406,0.173358633797782
"tau.s(ID).10",-0.129483303380355,0.170114246722923
"tau.s(ID).11",0.223968936302085,0.166709019724532
"tau.s(ID).12",-0.144524537962512,0.179799282325858
"nu.s(ID).1",0.0164174199765437,0.0632867073472266
"nu.s(ID).2",-0.0487589995238593,0.084266908314049
"nu.s(ID).3",0.0184019592219732,0.064305431056321
"nu.s(ID).4",0.0933760565955634,0.103106043981752
"nu.s(ID).5",-0.0959051933460707,0.146694343076044
"nu.s(ID).6",0.00281506271570549,0.0659670567742145
"nu.s(ID).7",0.0121101776928307,0.0622484061108926
"nu.s(ID).8",-0.0601654231091052,0.0997397771576846
"nu.s(ID).9",-0.0165346357994565,0.0637599711749384
"nu.s(ID).10",-0.00368694462460369,0.0620514110869652
"nu.s(ID).11",0.0123259479587519,0.0619353556337027
"nu.s(ID).12",0.0318683436732042,0.0698107717691545
"omega.te(theta,Ishore).1",-3.92197002844051,0.550487928252986
"omega.te(theta,Ishore).2",-9.26980710329199,0.813058749512826
"omega.te(theta,Ishore).3",-15.8006237986975,1.12113280283108
"omega.te(theta,Ishore).4",-99.6186997749739,51.0254245134693
"omega.te(theta,Ishore).5",-0.53685911549361,0.400191285366002
"omega.te(theta,Ishore).6",0.992943793066415,0.339674610458709
"omega.te(theta,Ishore).7",0.221787407100576,0.240421306611224
"omega.te(theta,Ishore).8",-0.510724765644594,0.504644271570296
"omega.te(theta,Ishore).9",-10.3327909339327,7.91013052512229
"omega.te(theta,Ishore).10",-1.01102989538105,0.493183894298989
"omega.te(theta,Ishore).11",1.41942722353726,0.304178785931907
"omega.te(theta,Ishore).12",2.46578787325061,0.27452787015721
"omega.te(theta,Ishore).13",2.50339925406372,0.383814952768734
"omega.te(theta,Ishore).14",-7.59433883088826,4.09318124063659
"omega.te(theta,Ishore).15",1.1664752560882,0.481488414017304
"omega.te(theta,Ishore).16",-1.19777657946286,0.366719946242585
"omega.te(theta,Ishore).17",-0.817829994935259,0.207321719881802
"omega.te(theta,Ishore).18",-0.494660612850868,0.444008900196142
"omega.te(theta,Ishore).19",25.827074817199,9.71456321177646
"omega.te(theta,Ishore).20",-0.805429241824794,0.69279540765998
"omega.te(theta,Ishore).21",4.31596708082991,0.534852334764902
"omega.te(theta,Ishore).22",9.9459987474506,0.749980831101918
"omega.te(theta,Ishore).23",17.805399620638,1.13823116609407
"omega.te(theta,Ishore).24",102.646517220998,67.9453658796167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.264172487153061,0.124403428418958
"nu.(Intercept)",1.45282606398742,0.0435848907528592
"omega.(Intercept)",-0.112297877512021,0.0565452293966865
"tau.s(ID)",2.23616911370531,0.658845998431322
"nu.s(ID)",5.14042022374233,1.50918235436402
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.80653586103673,NA
"D0",0.000106486154911632,NA
"D1",0.249220507055384,NA
"sigma_D",1.29654353261122,NA
"sigma_theta",0.589946097354036,NA
