"Dshore","theta","omega"
1.21532951473231,-3.13647184046532,-4.90304835914995
1.10436539349271,-3.13647184046532,-4.25397982039757
1.01196885920146,-3.13647184046532,-3.61117556158347
0.933839355554876,-3.13647184046532,-2.98089986264593
0.866909243721183,-3.13647184046532,-2.36941700352325
0.808931523054579,-3.13647184046532,-1.7829912641537
0.758222617331042,-3.13647184046532,-1.22788692447558
0.713496196920192,-3.13647184046532,-0.710368264427159
0.673752540268282,-3.13647184046532,-0.236699563946731
0.638202921509014,-3.13647184046532,0.186854897027425
0.606216735844781,-3.13647184046532,0.554030838557023
0.57728376624269,-3.13647184046532,0.858563980703778
0.550986763320003,-3.13647184046532,1.09419017966304
0.526981193120303,-3.13647184046532,1.25719404459939
0.504980057995712,-3.13647184046532,1.35292775219133
0.484742367418846,-3.13647184046532,1.3887590716286
0.466064274250857,-3.13647184046532,1.37205577210094
0.44877218420235,-3.13647184046532,1.31018562279809
0.432717344349892,-3.13647184046532,1.21051639290978
0.417771553108419,-3.13647184046532,1.0800889171925
0.403823729571116,-3.13647184046532,0.924318630466604
0.390777147867984,-3.13647184046532,0.748116806977754
0.378547190853792,-3.13647184046532,0.556394566440538
0.367059512805689,-3.13647184046532,0.354063028569548
0.356248526804675,-3.13647184046532,0.146033313079374
0.346056151775851,-3.13647184046532,-0.062783460315394
0.336430768631438,-3.13647184046532,-0.267476171900164
0.327326345905719,-3.13647184046532,-0.463133701960345
0.318701703620557,-3.13647184046532,-0.644844930781347
0.310519890540616,-3.13647184046532,-0.807698738648579
0.302747654951463,-3.13647184046532,-0.94678400584745
0.295354992974689,-3.13647184046532,-1.05718961266337
0.288314761482568,-3.13647184046532,-1.13400443938175
0.28160234508442,-3.13647184046532,-1.17231736628799
0.275195368573035,-3.13647184046532,-1.16721727366751
0.26907344775214,-3.13647184046532,-1.11379304180571
0.263217972798245,-3.13647184046532,-1.00713355098801
0.257611919306437,-3.13647184046532,-0.843439347268373
0.252239682978867,-3.13647184046532,-0.625111973506721
0.247086934575119,-3.13647184046532,-0.356702265006336
0.242140492285112,-3.13647184046532,-0.0427631612889174
0.237388209130952,-3.13647184046532,0.312152398123828
0.232818873372779,-3.13647184046532,0.703491473710197
0.228422120199542,-3.13647184046532,1.12670112594849
0.22418835324056,-3.13647184046532,1.577228415317
0.220108674646861,-3.13647184046532,2.05052040229403
0.216174822670181,-3.13647184046532,2.54202414735787
0.212379115818069,-3.13647184046532,3.04718671098682
0.208714402790797,-3.13647184046532,3.56145515365917
0.205174017513538,-3.13647184046532,4.08027653585323
1.21532951473231,-3.00871571504359,-5.48737588678188
1.10436539349271,-3.00871571504359,-4.76728884649405
1.01196885920146,-3.00871571504359,-4.05418964166461
0.933839355554876,-3.00871571504359,-3.35506610775193
0.866909243721183,-3.00871571504359,-2.67690608021439
0.808931523054579,-3.00871571504359,-2.02669739451038
0.758222617331042,-3.00871571504359,-1.41142788609826
0.713496196920192,-3.00871571504359,-0.838085390436434
0.673752540268282,-3.00871571504359,-0.31365774298327
0.638202921509014,-3.00871571504359,0.15486722080285
0.606216735844781,-3.00871571504359,0.560501665463546
0.57728376624269,-3.00871571504359,0.896257755540435
