"coeff_name","estimate","std"
"tau.s(ID).1",0.00270459169739623,NA
"tau.s(ID).2",-0.00144972198239942,0.01607672193601
"tau.s(ID).3",-0.000625377932788027,0.0207722421851014
"tau.s(ID).4",-0.00461996467109556,NA
"tau.s(ID).5",0.0041631576674902,NA
"tau.s(ID).6",-0.000240597929408691,0.0216344495226829
"nu.s(ID).1",-0.00833702882992643,0.0644241750425429
"nu.s(ID).2",0.0799608349138299,0.0650071335189983
"nu.s(ID).3",0.0834915219392811,0.06538300647275
"nu.s(ID).4",0.174056833008774,0.0619248668806981
"nu.s(ID).5",-0.21807851309349,0.0649845542987263
"nu.s(ID).6",-0.114951162053129,0.0662812472525499
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0420354010263811,0.0926778763959841
"nu.(Intercept)",1.33806708435442,0.070631176145792
"tau.s(ID)",7.64764517718119,NA
"nu.s(ID)",3.974488544992,0.615800236323749
"log_sigma_obs",0,NA
