"coeff_name","estimate","std"
"tau.s(ID).1",-1.60927314897507e-06,0.00697163168472028
"tau.s(ID).2",0.000413019672226554,NA
"tau.s(ID).3",-0.000336702440469578,NA
"tau.s(ID).4",0.000155533794482027,0.00613925107960797
"tau.s(ID).5",0.000384378679958705,NA
"tau.s(ID).6",-0.000610465463473957,NA
"nu.s(ID).1",-0.010701320227831,0.0482501752933761
"nu.s(ID).2",-0.0783625157063871,0.0482443144906906
"nu.s(ID).3",0.00133749647052613,0.0480128758747297
"nu.s(ID).4",0.0905646332591856,0.0480592973571765
"nu.s(ID).5",-0.134600237762398,0.0490751522029341
"nu.s(ID).6",0.128197547381249,0.04811850503726
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.141344671433815,0.0836124085628955
"nu.(Intercept)",1.37355747352778,0.0554186986156109
"tau.s(ID)",9.93009116422782,NA
"nu.s(ID)",4.69785355465771,0.642883104815448
"log_sigma_obs",0,NA
