"Dshore","theta","omega"
1.52192277141679,-3.13846702140216,-3.3506490303999
1.37922173453666,-3.13846702140216,-2.95153889281895
1.26098698946993,-3.13846702140216,-2.55591454737985
1.16142317759078,-3.13846702140216,-2.16726178622445
1.07643133557278,-3.13846702140216,-1.78906640149458
1.00303051756519,-3.13846702140216,-1.42481418533211
0.939000945730198,-3.13846702140216,-1.07799092987887
0.882655638558644,-3.13846702140216,-0.752082427276721
0.83268960619925,-3.13846702140216,-0.450574469667502
0.788077522750955,-3.13846702140216,-0.176952849193061
0.748002619643434,-3.13846702140216,0.0652966420047524
0.711806224426322,-3.13846702140216,0.272688211784091
0.678951274433919,-3.13846702140216,0.441736068003108
0.648995489259249,-3.13846702140216,0.569086745784039
0.62157134501908,-3.13846702140216,0.654738542568278
0.596370920050378,-3.13846702140216,0.702222266527034
0.573134283385594,-3.13846702140216,0.715237234041978
0.551640495973177,-3.13846702140216,0.697482761494784
0.531700563550184,-3.13846702140216,0.652658165267124
0.513151864574945,-3.13846702140216,0.584462761740669
0.495853705153708,-3.13846702140216,0.496595867297093
0.479683743699579,-3.13846702140216,0.392756798318069
0.464535093057743,-3.13846702140216,0.276644871185268
0.450313954918695,-3.13846702140216,0.151959402280363
0.436937675840654,-3.13846702140216,0.0223997079850247
0.424333139744695,-3.13846702140216,-0.108334895319072
0.41243543084305,-3.13846702140216,-0.236545091250255
0.401186715370217,-3.13846702140216,-0.358531563426853
0.390535301452748,-3.13846702140216,-0.470690163930099
0.380434844867168,-3.13846702140216,-0.57037617766836
0.370843674940057,-3.13846702140216,-0.655500586090642
0.361724219909293,-3.13846702140216,-0.723981163084007
0.353042515036364,-3.13846702140216,-0.773735682535517
0.344767779892901,-3.13846702140216,-0.802681918332234
0.336872053732045,-3.13846702140216,-0.80873764436122
0.329329879841481,-3.13846702140216,-0.789820634509537
0.322118031369748,-3.13846702140216,-0.743848662664247
0.315215272404627,-3.13846702140216,-0.668739502712413
0.308602149126552,-3.13846702140216,-0.563026778033197
0.302260806711059,-3.13846702140216,-0.428359539325328
0.29617482835109,-3.13846702140216,-0.267369676142623
0.290329093343031,-3.13846702140216,-0.0826894509325631
0.284709651653575,-3.13846702140216,0.123048873857367
0.279303612776859,-3.13846702140216,0.347213035779683
0.274099047017872,-3.13846702140216,0.587170772386901
0.269084897610914,-3.13846702140216,0.840289821231537
0.264250902310586,-3.13846702140216,1.10393791986611
0.259587523285137,-3.13846702140216,1.37548280584313
0.255085884304335,-3.13846702140216,1.65229221671512
0.250737714351491,-3.13846702140216,1.93173389003459
1.52192277141679,-3.01044561418156,-3.86581433189569
1.37922173453666,-3.01044561418156,-3.40778246189498
1.26098698946993,-3.01044561418156,-2.95372662384145
1.16142317759078,-3.01044561418156,-2.5076228496823
1.07643133557278,-3.01044561418156,-2.07344717136471
1.00303051756519,-3.01044561418156,-1.65517562083588
0.939000945730198,-3.01044561418156,-1.25678423004298
0.882655638558644,-3.01044561418156,-0.882249030933221
0.83268960619925,-3.01044561418156,-0.535546055453774
0.788077522750955,-3.01044561418156,-0.220651335551831
0.748002619643434,-3.01044561418156,0.0584590968254172
0.711806224426322,-3.01044561418156,0.297809209730784
0.678951274433919,-3.01044561418156,0.493422971217081
0.648995489259249,-3.01044561418156,0.641474473744562
0.62157134501908,-3.01044561418156,0.741940361995286
0.596370920050378,-3.01044561418156,0.798804890751661
0.573134283385594,-3.01044561418156,0.816243486248326
0.551640495973177,-3.01044561418156,0.798431574719922
0.531700563550184,-3.01044561418156,0.749544582401087
0.513151864574945,-3.01044561418156,0.673757935526463
0.495853705153708,-3.01044561418156,0.575247060330687
0.479683743699579,-3.01044561418156,0.458187383048401
0.464535093057743,-3.01044561418156,0.326754329914243
0.450313954918695,-3.01044561418156,0.185123327162854
0.436937675840654,-3.01044561418156,0.0374698010288727
0.424333139744695,-3.01044561418156,-0.11203082225306
0.41243543084305,-3.01044561418156,-0.259203116448306
0.401186715370217,-3.01044561418156,-0.399871655322223
0.390535301452748,-3.01044561418156,-0.529944638546746
0.380434844867168,-3.01044561418156,-0.646173333313375
0.370843674940057,-3.01044561418156,-0.745797305411391
0.361724219909293,-3.01044561418156,-0.826062089243762
0.353042515036364,-3.01044561418156,-0.884213219213453
0.344767779892901,-3.01044561418156,-0.917496229723431
0.336872053732045,-3.01044561418156,-0.923156655176665
0.329329879841481,-3.01044561418156,-0.89844002997612
0.322118031369748,-3.01044561418156,-0.840591888524764
0.315215272404627,-3.01044561418156,-0.746857765225562
0.308602149126552,-3.01044561418156,-0.615268744682253
0.302260806711059,-3.01044561418156,-0.447829811920275
0.29617482835109,-3.01044561418156,-0.247799617462632
0.290329093343031,-3.01044561418156,-0.0184372874788878
0.284709651653575,-3.01044561418156,0.236998051861391
0.279303612776859,-3.01044561418156,0.515247274388636
0.274099047017872,-3.01044561418156,0.81305125393328
0.269084897610914,-3.01044561418156,1.12715086432576
0.264250902310586,-3.01044561418156,1.4542869793965
0.259587523285137,-3.01044561418156,1.79120047297595
0.255085884304335,-3.01044561418156,2.13463221889453
0.250737714351491,-3.01044561418156,2.48132309098267
1.52192277141679,-2.88242420696095,-4.42790583349239
1.37922173453666,-2.88242420696095,-3.90722689730633
1.26098698946993,-2.88242420696095,-3.39103145606105
1.16142317759078,-2.88242420696095,-2.88380300469734
1.07643133557278,-2.88242420696095,-2.39002503815599
1.00303051756519,-2.88242420696095,-1.91418105137778
0.939000945730198,-2.88242420696095,-1.46075453930351
0.882655638558644,-2.88242420696095,-1.03422899687395
0.83268960619925,-2.88242420696095,-0.639087919029887
0.788077522750955,-2.88242420696095,-0.279814800712112
0.748002619643434,-2.88242420696095,0.0391068631385876
0.711806224426322,-2.88242420696095,0.313193577581429
0.678951274433919,-2.88242420696095,0.537961847675626
0.648995489259249,-2.88242420696095,0.709096637089424
0.62157134501908,-2.88242420696095,0.826549854946358
0.596370920050378,-2.88242420696095,0.894770456750061
0.573134283385594,-2.88242420696095,0.918421916598976
0.551640495973177,-2.88242420696095,0.902167708591538
0.531700563550184,-2.88242420696095,0.850671306826187
0.513151864574945,-2.88242420696095,0.768596185401362
0.495853705153708,-2.88242420696095,0.660605818415503
0.479683743699579,-2.88242420696095,0.531363679967047
0.464535093057743,-2.88242420696095,0.385533244154433
0.450313954918695,-2.88242420696095,0.2277779850761
0.436937675840654,-2.88242420696095,0.0627613768304862
0.424333139744695,-2.88242420696095,-0.104853106483968
0.41243543084305,-2.88242420696095,-0.270401990768826
0.401186715370217,-2.88242420696095,-0.429221801925647
0.390535301452748,-2.88242420696095,-0.576721024367155
0.380434844867168,-2.88242420696095,-0.709033586163476
0.370843674940057,-2.88242420696095,-0.822713587093945
0.361724219909293,-2.88242420696095,-0.914320262817105
0.353042515036364,-2.88242420696095,-0.980412848991494
0.344767779892901,-2.88242420696095,-1.01755058127566
0.336872053732045,-2.88242420696095,-1.02229269532813
0.329329879841481,-2.88242420696095,-0.991198426807456
0.322118031369748,-2.88242420696095,-0.920827011372178
0.315215272404627,-2.88242420696095,-0.807737684680835
0.308602149126552,-2.88242420696095,-0.649447846829051
0.302260806711059,-2.88242420696095,-0.448322010238136
0.29617482835109,-2.88242420696095,-0.2082538291902
0.290329093343031,-2.88242420696095,0.0668624618690545
0.284709651653575,-2.88242420696095,0.373132628493927
0.279303612776859,-2.88242420696095,0.706662436238712
0.274099047017872,-2.88242420696095,1.06355765065771
0.269084897610914,-2.88242420696095,1.43992403730522
0.264250902310586,-2.88242420696095,1.83186736173553
0.259587523285137,-2.88242420696095,2.23549338950296
0.255085884304335,-2.88242420696095,2.64690788616178
0.250737714351491,-2.88242420696095,3.06221661726631
1.52192277141679,-2.75440279974035,-5.04132350707886
1.37922173453666,-2.75440279974035,-4.45392287004364
1.26098698946993,-2.75440279974035,-3.87153202904009
1.16142317759078,-2.75440279974035,-3.29916078009989
1.07643133557278,-2.75440279974035,-2.74181891925468
1.00303051756519,-2.75440279974035,-2.20451624253615
0.939000945730198,-2.75440279974035,-1.69226254597596
0.882655638558644,-2.75440279974035,-1.21006762560577
0.83268960619925,-2.75440279974035,-0.762941277457264
0.788077522750955,-2.75440279974035,-0.3558932975621
0.748002619643434,-2.75440279974035,0.00606651804804924
0.711806224426322,-2.75440279974035,0.317928373341519
0.678951274433919,-2.75440279974035,0.574682472286638
0.648995489259249,-2.75440279974035,0.77150639907714
0.62157134501908,-2.75440279974035,0.908323955424324
0.596370920050378,-2.75440279974035,0.99006110688954
0.573134283385594,-2.75440279974035,1.02188243279735
0.551640495973177,-2.75440279974035,1.00895251247232
0.531700563550184,-2.75440279974035,0.956435925239001
0.513151864574945,-2.75440279974035,0.86949725042196
0.495853705153708,-2.75440279974035,0.753301067345758
0.479683743699579,-2.75440279974035,0.613011955334954
0.464535093057743,-2.75440279974035,0.453794493714111
0.450313954918695,-2.75440279974035,0.280813261807787
0.436937675840654,-2.75440279974035,0.0992328389405455
0.424333139744695,-2.75440279974035,-0.0857821955630536
0.41243543084305,-2.75440279974035,-0.269067262378449
0.401186715370217,-2.75440279974035,-0.445457782181081
0.390535301452748,-2.75440279974035,-0.609849330217696
0.380434844867168,-2.75440279974035,-0.757743924968996
0.370843674940057,-2.75440279974035,-0.88499483244201
0.361724219909293,-2.75440279974035,-0.98745961204293
0.353042515036364,-2.75440279974035,-1.06099582317795
0.344767779892901,-2.75440279974035,-1.10146102525326
0.336872053732045,-2.75440279974035,-1.10471277767506
0.329329879841481,-2.75440279974035,-1.06660863984953
0.322118031369748,-2.75440279974035,-0.983006171182883
0.315215272404627,-2.75440279974035,-0.849762931081299
0.308602149126552,-2.75440279974035,-0.66387044433501
0.302260806711059,-2.75440279974035,-0.428056680729629
0.29617482835109,-2.75440279974035,-0.146859313970393
0.290329093343031,-2.75440279974035,0.175183295627315
0.284709651653575,-2.75440279974035,0.53353278774811
0.279303612776859,-2.75440279974035,0.923650802076602
0.274099047017872,-2.75440279974035,1.34099897829741
0.269084897610914,-2.75440279974035,1.78103895609514
0.264250902310586,-2.75440279974035,2.23923237515442
0.259587523285137,-2.75440279974035,2.71104087515985
0.255085884304335,-2.75440279974035,3.19192609579606
0.250737714351491,-2.75440279974035,3.67734967674765
1.52192277141679,-2.62638139251974,-5.70937930872256
1.37922173453666,-2.62638139251974,-5.05092993318247
1.26098698946993,-2.62638139251974,-4.398036674536
1.16142317759078,-2.62638139251974,-3.75625564967681
1.07643133557278,-2.62638139251974,-3.13114297549852
1.00303051756519,-2.62638139251974,-2.52825476889478
0.939000945730198,-2.62638139251974,-1.95314714675921
0.882655638558644,-2.62638139251974,-1.41137622598545
0.83268960619925,-2.62638139251974,-0.908498123467145
0.788077522750955,-2.62638139251974,-0.450068956097917
0.748002619643434,-2.62638139251974,-0.0416448407714085
0.711806224426322,-2.62638139251974,0.311218105618747
0.678951274433919,-2.62638139251974,0.602963766178915
0.648995489259249,-2.62638139251974,0.828242954462812
0.62157134501908,-2.62638139251974,0.98694789576896
0.596370920050378,-2.62638139251974,1.08449487750555
0.573134283385594,-2.62638139251974,1.12656369649146
0.551640495973177,-2.62638139251974,1.11883414954553
0.531700563550184,-2.62638139251974,1.06698603348665
0.513151864574945,-2.62638139251974,0.976699145133664
0.495853705153708,-2.62638139251974,0.853653281305444
0.479683743699579,-2.62638139251974,0.703528238820853
0.464535093057743,-2.62638139251974,0.532003814498754
0.450313954918695,-2.62638139251974,0.344759805158011
0.436937675840654,-2.62638139251974,0.147476007617486
0.424333139744695,-2.62638139251974,-0.0541677813039537
0.41243543084305,-2.62638139251974,-0.254491764787447
0.401186715370217,-2.62638139251974,-0.447816146014129
0.390535301452748,-2.62638139251974,-0.628509414666045
0.380434844867168,-2.62638139251974,-0.791426856709048
0.370843674940057,-2.62638139251974,-0.931705706988849
0.361724219909293,-2.62638139251974,-1.04448664669312
0.353042515036364,-2.62638139251974,-1.12491035700951
0.344767779892901,-2.62638139251974,-1.1681175191257
0.336872053732045,-2.62638139251974,-1.16924881422935
0.329329879841481,-2.62638139251974,-1.12344492350812
0.322118031369748,-2.62638139251974,-1.02584652814968
0.315215272404627,-2.62638139251974,-0.871594309341694
0.308602149126552,-2.62638139251974,-0.657141868212661
0.302260806711059,-2.62638139251974,-0.385584536873308
0.29617482835109,-2.62638139251974,-0.0621129462825696
0.290329093343031,-2.62638139251974,0.308081477634417
0.284709651653575,-2.62638139251974,0.719807308952515
0.279303612776859,-2.62638139251974,1.16787312174658
0.274099047017872,-2.62638139251974,1.64708749009148
0.269084897610914,-2.62638139251974,2.15225898806207
0.264250902310586,-2.62638139251974,2.67819618973322
0.259587523285137,-2.62638139251974,3.21970766917978
0.255085884304335,-2.62638139251974,3.77160200047662
0.250737714351491,-2.62638139251974,4.32868775769859
1.52192277141679,-2.49835998529914,-6.42590101265129
1.37922173453666,-2.49835998529914,-5.69266811236991
1.26098698946993,-2.49835998529914,-4.96555507479828
1.16142317759078,-2.49835998529914,-4.25068176264615
1.07643133557278,-2.49835998529914,-3.55416803862328
1.00303051756519,-2.49835998529914,-2.8821337654394
0.939000945730198,-2.49835998529914,-2.24069880580429
0.882655638558644,-2.49835998529914,-1.63598302242767
0.83268960619925,-2.49835998529914,-1.07410627801932
