"coeff_name","estimate","std"
"tau.s(ID).1",-0.127514281346888,0.182073744671279
"tau.s(ID).2",0.0618383741056192,0.151091329765595
"tau.s(ID).3",-0.00407232830579364,0.151410160888498
"tau.s(ID).4",-0.0682158489910989,0.139845211365103
"tau.s(ID).5",0.33842403310755,0.284152198066091
"tau.s(ID).6",-0.194975600061822,0.148563191429496
"nu.s(ID).1",0.0512380422547871,0.0841015767099499
"nu.s(ID).2",-0.0287856352545735,0.0673443743746954
"nu.s(ID).3",0.0406511836262721,0.0686338815522105
"nu.s(ID).4",0.0139244345004855,0.0599737652297962
"nu.s(ID).5",-0.0804579817118742,0.136090353574049
"nu.s(ID).6",-0.00925666837860848,0.0626482830981704
"omega.te(theta,Ishore).1",-4.47232912755597,0.816301666403442
"omega.te(theta,Ishore).2",-15.652329317907,1.22327359125735
"omega.te(theta,Ishore).3",-27.7966835493553,1.46259536268708
"omega.te(theta,Ishore).4",-196.76862952929,19.4594645359055
"omega.te(theta,Ishore).5",-1.20710648084681,0.677935067036289
"omega.te(theta,Ishore).6",1.24577725060198,0.354900001965017
"omega.te(theta,Ishore).7",0.798582660733165,0.165930757497373
"omega.te(theta,Ishore).8",-0.391781447264372,0.521429404693988
"omega.te(theta,Ishore).9",-4.17597782149227,1.83645818413286
"omega.te(theta,Ishore).10",-0.543899616266827,0.615128977815768
"omega.te(theta,Ishore).11",0.144051400619269,0.467073182944736
"omega.te(theta,Ishore).12",0.406051219172266,0.627258638670037
"omega.te(theta,Ishore).13",2.02067049448079,0.709470288822551
"omega.te(theta,Ishore).14",15.9925964518808,8.6716265449457
"omega.te(theta,Ishore).15",-0.143475702006634,0.552920644109774
"omega.te(theta,Ishore).16",-1.61572870243202,0.456191165872859
"omega.te(theta,Ishore).17",-0.824992340513934,0.270837124860157
"omega.te(theta,Ishore).18",-1.17365666500603,0.554776414029868
"omega.te(theta,Ishore).19",2.96084222693027,1.93418377446526
"omega.te(theta,Ishore).20",0.0623465114098362,1.10748839283491
"omega.te(theta,Ishore).21",4.20558068168985,0.766527439324382
"omega.te(theta,Ishore).22",13.0328910509443,1.19251858284205
"omega.te(theta,Ishore).23",29.7823885626417,1.60850428828225
"omega.te(theta,Ishore).24",266.894345271276,23.4569198531211
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.444729187781112,0.13943303904106
"nu.(Intercept)",1.48770837563622,0.0613325116429766
"omega.(Intercept)",0.152890924495456,0.0745682820506221
"tau.s(ID)",3.17696518777604,1.06822067337281
"nu.s(ID)",5.34772561416755,1.80237019811465
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.52394174954067,NA
"D0",0.544347377548519,NA
"D1",0.966753551274487,NA
"sigma_D",1.32563207883942,NA
"sigma_theta",1.04039186814064,NA
