"coeff_name","estimate","std"
"tau.s(ID).1",-0.150558760734326,0.176572907934073
"tau.s(ID).2",0.100442751170326,0.13957611392448
"tau.s(ID).3",-0.040311812664539,0.127638296246601
"tau.s(ID).4",-0.122151733619657,0.157379895662318
"tau.s(ID).5",0.0396951411812268,0.129119001974369
"tau.s(ID).6",0.156000685941394,0.160165999752094
"nu.s(ID).1",-0.0648416610756365,0.0836545945990668
"nu.s(ID).2",-0.0376382921454536,0.0691897424570844
"nu.s(ID).3",0.0486242921487581,0.0660191671513001
"nu.s(ID).4",0.140938231438773,0.0809262394956531
"nu.s(ID).5",-0.0405449633764178,0.0664270873175539
"nu.s(ID).6",-0.0591445026549458,0.0763968806276418
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191603158829237,0.119654506017398
"nu.(Intercept)",1.46182651208794,0.0607643077960975
"tau.s(ID)",3.65630153902723,1.22560488227806
"nu.s(ID)",4.74616427995661,0.888888481980426
"log_sigma_obs",0,NA
