"Dshore","theta","omega"
1.19398773415615,-3.1301558654778,-3.12773484780906
1.10280995652896,-3.1301558654778,-2.69473325760101
1.02456963646161,-3.1301558654778,-2.26531071386506
0.956695594283608,-3.1301558654778,-1.84304626307334
0.897255644757991,-3.1301558654778,-1.43151895169794
0.844769703722941,-3.1301558654778,-1.03430782621098
0.798084864898309,-3.1301558654778,-0.65499193308456
0.756289729523621,-3.1301558654778,-0.297150318790799
0.718654315395827,-3.1301558654778,0.0356379701981965
0.684587057303642,-3.1301558654778,0.339793887410319
0.653603484108494,-3.1301558654778,0.611738386373458
0.625303033353041,-3.1301558654778,0.847892420615507
0.599351639325415,-3.1301558654778,1.04467694366435
0.575468484141664,-3.1301558654778,1.19927732547389
0.553415795121088,-3.1301558654778,1.31252576893821
0.532990901448631,-3.1301558654778,1.38634079919726
0.514019987215688,-3.1301558654778,1.42264112595946
0.496353132707925,-3.1301558654778,1.42334545893322
0.479860344299623,-3.1301558654778,1.39037250782694
0.464428350403985,-3.1301558654778,1.32564098234904
0.449957996401516,-3.1301558654778,1.23107667718142
0.436362111855866,-3.1301558654778,1.10951533274945
0.423563753052859,-3.1301558654778,0.965588997772116
0.411494746001623,-3.1301558654778,0.804140219450988
0.400094471628654,-3.1301558654778,0.630011544987616
0.389308847462083,-3.1301558654778,0.44804552158355
0.379089469700986,-3.1301558654778,0.263084696440342
0.369392886952761,-3.1301558654778,0.0799716167595474
0.360179982651336,-3.1301558654778,-0.0964511702572824
0.351415447643926,-3.1301558654778,-0.261341117408595
0.343067327952204,-3.1301558654778,-0.409855677492839
0.335106635497227,-3.1301558654778,-0.53715230330846
0.32750701179277,-3.1301558654778,-0.638388447653905
0.320244436384914,-3.1301558654778,-0.708721563327622
0.313296973242756,-3.1301558654778,-0.74330910312806
0.306644549459343,-3.1301558654778,-0.737308519853663
0.300268761560264,-3.1301558654778,-0.685877266302881
0.294152705483578,-3.1301558654778,-0.584712035630882
0.2882808269234,-3.1301558654778,-0.434820683371956
0.28263878924733,-3.1301558654778,-0.240231735206475
0.277213356626343,-3.1301558654778,-0.00500860894412744
0.271992290371535,-3.1301558654778,0.266785277605401
0.266964256768761,-3.1301558654778,0.571086506632424
0.262118744950294,-3.1301558654778,0.903831660327256
0.257445993551035,-3.1301558654778,1.26095732088021
0.252936925072243,-3.1301558654778,1.63840007048159
0.248583087024113,-3.1301558654778,2.03209649132172
0.244376599044206,-3.1301558654778,2.43798316559092
0.240310105295665,-3.1301558654778,2.85199667547948
0.236376731540286,-3.1301558654778,3.27007360317773
1.19398773415615,-3.00240624305027,-3.49299208963486
1.10280995652896,-3.00240624305027,-3.02288478879763
1.02456963646161,-3.00240624305027,-2.55660026902585
0.956695594283608,-3.00240624305027,-2.09796131138498
0.897255644757991,-3.00240624305027,-1.65079069694048
0.844769703722941,-3.00240624305027,-1.21891120675779
0.798084864898309,-3.00240624305027,-0.80614562190237
0.756289729523621,-3.00240624305027,-0.416316723439672
0.718654315395827,-3.00240624305027,-0.0532472924351527
0.684587057303642,-3.00240624305027,0.279239890045736
0.653603484108494,-3.00240624305027,0.57732204293754
0.625303033353041,-3.00240624305027,0.837176385174806
0.599351639325415,-3.00240624305027,1.05498013569208
0.575468484141664,-3.00240624305027,1.22770795156903
0.553415795121088,-3.00240624305027,1.35613886090155
0.532990901448631,-3.00240624305027,1.44218514163115
0.514019987215688,-3.00240624305027,1.4877592642409
0.496353132707925,-3.00240624305027,1.49477369921384
0.479860344299623,-3.00240624305027,1.46514091703304
0.464428350403985,-3.00240624305027,1.40077338818157
0.449957996401516,-3.00240624305027,1.30359188480544
0.436362111855866,-3.00240624305027,1.17658338810316
0.423563753052859,-3.00240624305027,1.02483966428649
0.411494746001623,-3.00240624305027,0.85369912656702
0.400094471628654,-3.00240624305027,0.668500188156348
0.389308847462083,-3.00240624305027,0.474581262266061
0.379089469700986,-3.00240624305027,0.277280762107749
0.369392886952761,-3.00240624305027,0.0819371008930032
0.360179982651336,-3.00240624305027,-0.106111308166585
0.351415447643926,-3.00240624305027,-0.281526051859427
0.343067327952204,-3.00240624305027,-0.438968716973932
0.335106635497227,-3.00240624305027,-0.573100890298508
0.32750701179277,-3.00240624305027,-0.678584158621566
0.320244436384914,-3.00240624305027,-0.750080108731514
0.313296973242756,-3.00240624305027,-0.782250327416763
0.306644549459343,-3.00240624305027,-0.769756401465721
0.300268761560264,-3.00240624305027,-0.707259917666799
0.294152705483578,-3.00240624305027,-0.590016538641316
0.2882808269234,-3.00240624305027,-0.419133182716455
0.28263878924733,-3.00240624305027,-0.19904461100901
0.277213356626343,-3.00240624305027,0.0657759750462385
0.271992290371535,-3.00240624305027,0.370855374014511
0.266964256768761,-3.00240624305027,0.711720384461027
0.262118744950294,-3.00240624305027,1.08389780495101
0.257445993551035,-3.00240624305027,1.48291443404967
0.252936925072243,-3.00240624305027,1.90429707032223
0.248583087024113,-3.00240624305027,2.34357251233392
0.244376599044206,-3.00240624305027,2.79626755864995
0.240310105295665,-3.00240624305027,3.25790900783553
0.236376731540286,-3.00240624305027,3.7240236584559
1.19398773415615,-2.87465662062273,-3.88424979472018
1.10280995652896,-2.87465662062273,-3.37938460514063
1.02456963646161,-2.87465662062273,-2.87850961356682
0.956695594283608,-2.87465662062273,-2.3856150180045
0.897255644757991,-2.87465662062273,-1.90469101645941
0.844769703722941,-2.87465662062273,-1.43972780693731
0.798084864898309,-2.87465662062273,-0.994715587443925
0.756289729523621,-2.87465662062273,-0.573644555985012
0.718654315395827,-2.87465662062273,-0.180504910566315
0.684587057303642,-2.87465662062273,0.180713150806424
0.653603484108494,-2.87465662062273,0.506019430127459
0.625303033353041,-2.87465662062273,0.791423729391046
0.599351639325415,-2.87465662062273,1.03293585059144
0.575468484141664,-2.87465662062273,1.2273530753294
