"coeff_name","estimate","std"
"tau.s(ID).1",-0.0154887329690201,0.152368128325231
"tau.s(ID).2",-0.0754785583907177,0.175311970988161
"tau.s(ID).3",-0.0699774038429014,0.162062097797005
"tau.s(ID).4",-0.191504282862496,0.210051486524223
"tau.s(ID).5",0.155372930214375,0.196202525740535
"tau.s(ID).6",0.181059747055919,0.175417683197089
"nu.s(ID).1",0.0105844647391522,0.0917070861372298
"nu.s(ID).2",-0.166480921107119,0.101199189468241
"nu.s(ID).3",0.018795105533266,0.0947433206407327
"nu.s(ID).4",0.22930682933896,0.113635150286396
"nu.s(ID).5",-0.19213788963647,0.10834944248548
"nu.s(ID).6",0.0561947671773989,0.0979812781748841
"omega.te(theta,Ishore).1",-5.25437319485278,1.05836810324688
"omega.te(theta,Ishore).2",-9.45301494603928,1.25789543855858
"omega.te(theta,Ishore).3",-16.202628486896,1.50999341005721
"omega.te(theta,Ishore).4",186.842676734774,61.4421395413495
"omega.te(theta,Ishore).5",-1.48841678703205,0.726513345385317
"omega.te(theta,Ishore).6",0.462029407884884,0.525931517952047
"omega.te(theta,Ishore).7",0.573875783959488,0.420385309667591
"omega.te(theta,Ishore).8",-1.82325349233769,0.686052957404308
"omega.te(theta,Ishore).9",1.04856390032155,10.2410558349665
"omega.te(theta,Ishore).10",-0.580059969958456,0.637248553972142
"omega.te(theta,Ishore).11",1.29634515181595,0.530838012423051
"omega.te(theta,Ishore).12",2.0307686557462,0.549312498562955
"omega.te(theta,Ishore).13",1.01947705397788,0.632534491171419
"omega.te(theta,Ishore).14",-10.5804900269557,10.3313883796148
"omega.te(theta,Ishore).15",0.325328533974832,0.851295899496269
"omega.te(theta,Ishore).16",-2.77647256566541,0.54852745191328
"omega.te(theta,Ishore).17",-0.516826506454795,0.382486786500359
"omega.te(theta,Ishore).18",-0.793556142216769,0.646042254258045
"omega.te(theta,Ishore).19",3.71723229801094,7.58508873700118
"omega.te(theta,Ishore).20",-0.82773347213318,1.41078028147724
"omega.te(theta,Ishore).21",5.19949687251423,0.919439369333814
"omega.te(theta,Ishore).22",7.70213195050903,1.12414848147845
"omega.te(theta,Ishore).23",10.9084511546374,1.4980877180678
"omega.te(theta,Ishore).24",269.67226210338,25.2176922817089
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.3012061937284,0.13219189512988
"nu.(Intercept)",1.47164323290427,0.0819774950614839
"omega.(Intercept)",0.271163485298891,0.0779799098943482
"tau.s(ID)",3.27637229743372,1.20949587930667
"nu.s(ID)",3.6807716930705,0.740968697668375
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.43765361412673,NA
"D0",2.54185506278124e-15,NA
"D1",0.00727625885721203,NA
"sigma_D",1.64076241115677,NA
"sigma_theta",0.646648260759445,NA
