"coeff_name","estimate","std"
"tau.s(ID).1",0.167149430015321,0.195042128960555
"tau.s(ID).2",0.255147702774662,0.195973073176688
"tau.s(ID).3",-0.547022174395869,0.188848093561769
"tau.s(ID).4",0.105547963646985,0.186011247857454
"tau.s(ID).5",0.469312675813445,0.232735665641277
"tau.s(ID).6",-0.363480910423693,0.182865962527258
"tau.s(ID).7",-0.209383027007407,0.190785558874506
"tau.s(ID).8",0.134138495567422,0.190211376051981
"tau.s(ID).9",-0.629013812371264,0.18905558105989
"tau.s(ID).10",0.30150967495071,0.185463725141488
"tau.s(ID).11",0.195232866010723,0.195897091922891
"tau.s(ID).12",-0.0510528009058902,0.183115585714207
"nu.s(ID).1",-0.0743964525086988,0.0855954406355619
"nu.s(ID).2",-0.0693467937161577,0.0860504403695436
"nu.s(ID).3",-0.0394298912916283,0.0797527167390158
"nu.s(ID).4",0.237417611176697,0.0828703693494666
"nu.s(ID).5",-0.175547116258694,0.10575103423118
"nu.s(ID).6",0.120208708245528,0.0784241227638133
"nu.s(ID).7",-0.0695024947759592,0.0824718354515616
"nu.s(ID).8",-0.0386240051879127,0.0828800442012859
"nu.s(ID).9",-0.0417005928410729,0.0792184042817352
"nu.s(ID).10",0.0632951551181563,0.0807442705078433
"nu.s(ID).11",-0.0771511614484885,0.0860943719374563
"nu.s(ID).12",0.062199164895103,0.0791085697368137
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.011274218013555,0.124594252622318
"nu.(Intercept)",1.35193478105866,0.048248213738997
"tau.s(ID)",1.99732614422276,0.506867679750804
"nu.s(ID)",4.10320868159353,0.594723520408253
"log_sigma_obs",0,NA
