"coeff_name","estimate","std"
"tau.s(ID).1",-0.000311401996459423,0.0184567147501813
"tau.s(ID).2",2.92549265448321e-05,0.00707374184757288
"tau.s(ID).3",4.01987583983906e-05,0.00723300222875169
"tau.s(ID).4",-0.00010846888190754,0.00911374270080484
"tau.s(ID).5",0.000479253658458868,0.0272283803198818
"tau.s(ID).6",0.000344410438348763,0.0201377029806093
"tau.s(ID).7",-0.00018807056649377,0.0124273309453444
"tau.s(ID).8",-8.31178634376737e-07,0.00688667994171206
"tau.s(ID).9",-0.000160450675198149,0.0111887052639739
"tau.s(ID).10",-9.69842507952214e-06,0.00690771636674809
"tau.s(ID).11",0.000315229916844161,0.0186442718372902
"tau.s(ID).12",-0.000434022565783581,0.0248440449894284
"nu.s(ID).1",0.0513827538469104,0.0495720576016842
"nu.s(ID).2",-0.0849849397732424,0.0494249991433615
"nu.s(ID).3",-0.0298562908651851,0.0490227596097069
"nu.s(ID).4",0.160165076385521,0.0488302110160925
"nu.s(ID).5",-0.229457150679951,0.0514582849577859
"nu.s(ID).6",-0.0785430388753448,0.0498191626797571
"nu.s(ID).7",0.161319949746728,0.0489210639632393
"nu.s(ID).8",0.0610043487659532,0.0489048309223188
"nu.s(ID).9",-0.0820930797382824,0.0495580686962403
"nu.s(ID).10",-0.0361740771308135,0.049260234609752
"nu.s(ID).11",-0.124202152088957,0.0502463654854504
"nu.s(ID).12",0.22609119965048,0.0499852397826251
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.056378389538329,0.0642874034485751
"nu.(Intercept)",1.36667327095373,0.0490891893960704
"tau.s(ID)",9.95492002345515,55.0359308772254
"nu.s(ID)",4.03495683015187,0.436505255543595
"log_sigma_obs",0,NA
