"coeff_name","estimate","std"
"tau.s(ID).1",-0.000165824998877698,0.00538125117843437
"tau.s(ID).2",0.000173218019266344,0.00519544719564686
"tau.s(ID).3",0.000560606922718792,NA
"tau.s(ID).4",-0.000506989722134253,NA
"tau.s(ID).5",-0.000147346716521651,0.00578014828167022
"tau.s(ID).6",7.98008560100905e-05,0.00672527952771221
"nu.s(ID).1",-0.0718605785497555,0.058953788465929
"nu.s(ID).2",0.0263153954439915,0.0589268948858742
"nu.s(ID).3",-0.0446172406411919,0.0589241065815888
"nu.s(ID).4",0.23938974072181,0.0590752018460631
"nu.s(ID).5",-0.0302814415678723,0.0595761234245771
"nu.s(ID).6",-0.121701476369745,0.0596860047162198
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.165720098500071,0.0840964093075534
"nu.(Intercept)",1.35421591825939,0.0628890085007238
"tau.s(ID)",9.89908337232294,NA
"nu.s(ID)",4.22169529222346,0.62540315324007
"log_sigma_obs",0,NA
