"coeff_name","estimate","std"
"tau.s(ID).1",0.133894493550502,0.197737085488886
"tau.s(ID).2",0.165759708943871,0.220272961355857
"tau.s(ID).3",0.0848066358008373,0.197886046798674
"tau.s(ID).4",-0.320895873936723,0.239277414716629
"tau.s(ID).5",0.309743434725143,0.310297572286279
"tau.s(ID).6",-0.399972122238197,0.239088517284529
"nu.s(ID).1",0.0350757557180366,0.0899055331017996
"nu.s(ID).2",-0.0923762211647351,0.0999643400822486
"nu.s(ID).3",0.0360775176881987,0.0900864927249256
"nu.s(ID).4",0.159673206691775,0.108879235340815
"nu.s(ID).5",-0.208147558738012,0.145062052870867
"nu.s(ID).6",0.0136626595955637,0.1014120738466
"omega.te(theta,Ishore).1",-3.64275477893934,0.907791128726189
"omega.te(theta,Ishore).2",-7.78580478058483,1.31453029218734
"omega.te(theta,Ishore).3",-15.1375136900237,1.79285880990323
"omega.te(theta,Ishore).4",-45.0955564874107,49.8795837372309
"omega.te(theta,Ishore).5",-0.394735486623556,0.675079644193209
"omega.te(theta,Ishore).6",0.693151236746317,0.535090549622204
"omega.te(theta,Ishore).7",-0.0126288428287859,0.371321733323843
"omega.te(theta,Ishore).8",-1.05483125349889,0.714758515345569
"omega.te(theta,Ishore).9",-21.6155873404763,22.0003042305929
"omega.te(theta,Ishore).10",-0.98873387665035,0.614096683075247
"omega.te(theta,Ishore).11",1.37347403990515,0.443547018571241
"omega.te(theta,Ishore).12",2.18829890581914,0.415753973239713
"omega.te(theta,Ishore).13",1.82664205896465,0.586710770621477
"omega.te(theta,Ishore).14",13.2887078124636,16.5271372263854
"omega.te(theta,Ishore).15",0.981225136858014,0.61647487963904
"omega.te(theta,Ishore).16",-1.80025912173154,0.486353657693881
"omega.te(theta,Ishore).17",-1.09434449489769,0.250145122977788
"omega.te(theta,Ishore).18",-0.515563111908524,0.577220939120337
"omega.te(theta,Ishore).19",-1.88620224482375,16.6543106796954
"omega.te(theta,Ishore).20",-1.05749710709545,0.990475994557348
"omega.te(theta,Ishore).21",5.58515987536381,0.818035941331961
"omega.te(theta,Ishore).22",11.4883130533864,1.16144635691336
"omega.te(theta,Ishore).23",19.6064202895726,2.00102490558728
"omega.te(theta,Ishore).24",34.669466323849,48.9362008223587
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.137748959281294,0.16600083824377
"nu.(Intercept)",1.42329414181348,0.0748441684810619
"omega.(Intercept)",0.00234032019344436,0.0866599435127404
"tau.s(ID)",2.33511452102667,0.961937518409037
"nu.s(ID)",3.95386816962537,0.986490031425985
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.12301045260892,NA
"D0",5.53003767264352e-07,NA
"D1",0.0266043021110129,NA
"sigma_D",1.46405841449069,NA
"sigma_theta",0.596942686892711,NA
